feed,title,long_url,short_url
ArXiv,A FAIR and AI-ready Higgs Boson Decay Dataset,https://arxiv.org/abs/2108.02214v1,
ArXiv,Relational E-Matching,https://arxiv.org/abs/2108.02290v1,
ArXiv,IoT Notary: Attestable Sensor Data Capture in IoT Environments,https://arxiv.org/abs/2108.02293v1,
ArXiv,SLoClas: A Database for Joint Sound Localization and Classification,https://arxiv.org/abs/2108.02539v1,
ArXiv,Handling Inconsistencies in Tables with Nulls and Functional Dependencies,https://arxiv.org/abs/2108.02581v1,
ArXiv,Four-Valued Semantics for Deductive Databases,https://arxiv.org/abs/2108.02587v1,
ArXiv,Q-error Bounds of Random Uniform Sampling for Cardinality Estimation,https://arxiv.org/abs/2108.02715v1,
ArXiv,Sequential Composition of Propositional Horn Theories,https://arxiv.org/abs/2009.05774v4,
ArXiv,Efficient Data Management with a Flexible Address Space,https://arxiv.org/abs/2011.01024v3,
ArXiv,IoTDataBench: Extending TPCx-IoT for Compression and Scalability,https://arxiv.org/abs/2107.09351v2,
ArXiv,"From ""Analogue"" Science to AI-powered Digital Science",https://arxiv.org/abs/2108.02265v1,
