feed,title,long_url,short_url
MX,Turkey records its highest virus death toll,https://medicalxpress.com/news/2020-11-turkey-highest-virus-death-toll.html,https://j.mp/3nAFW6C
MX,"Heading home for the holiday? Get a virus test, colleges say",https://medicalxpress.com/news/2020-11-home-holiday-virus-colleges.html,https://j.mp/3fkvsFw
MX,COVID-19 patients survive in-hospital cardiac arrest at pre-pandemic rates,https://medicalxpress.com/news/2020-11-covid-patients-survive-in-hospital-cardiac.html,https://j.mp/370QntE
MX,Study: Tuberculosis vaccine linked to lower risk of contracting COVID-19,https://medicalxpress.com/news/2020-11-tuberculosis-vaccine-linked-covid-.html,https://j.mp/36TmtHv
MX,New tool helps predict outcomes for COVID-19,https://medicalxpress.com/news/2020-11-tool-outcomes-covid-.html,https://j.mp/35Oxiv0
MX,SARS-CoV-2 transmission model offers decision-making pathways for safe school opening,https://medicalxpress.com/news/2020-11-sars-cov-transmission-decision-making-pathways-safe.html,https://j.mp/35Mjb9J
MX,"Tackling anxiety, stress and mood slumps by staying physically active",https://medicalxpress.com/news/2020-11-tackling-anxiety-stress-mood-slumps.html,https://j.mp/2UIsot9
MX,"Single parents are getting priced out of daycare, triggering a vicious cycle of entrenched poverty",https://medicalxpress.com/news/2020-11-parents-priced-daycare-triggering-vicious.html,https://j.mp/2UI4tu9
MX,Closing the gap for vision: Good progress made but still a way to go,https://medicalxpress.com/news/2020-11-gap-vision-good.html,https://j.mp/35M0jHP
MX,Antimicrobial resistance as dangerous as pandemic: WHO,https://medicalxpress.com/news/2020-11-antimicrobial-resistance-dangerous-pandemic.html,https://j.mp/38ZYI34
MX,UK asks regulator to assess Pfizer/BioNTech vaccine,https://medicalxpress.com/news/2020-11-uk-pfizerbiontech-vaccine.html,https://j.mp/36P9cje
MX,Dutch government unveils coronavirus vaccination plans,https://medicalxpress.com/news/2020-11-dutch-unveils-coronavirus-vaccination.html,https://j.mp/36YQd5K
MX,Scientist takes next step in search for bone disease treatment,https://medicalxpress.com/news/2020-11-scientist-bone-disease-treatment.html,https://j.mp/3fh8a3n
MX,South Australia to end lockdown early after pizza parlour blunder,https://medicalxpress.com/news/2020-11-south-australia-lockdown-early-pizza.html,https://j.mp/35QeQCm
MX,How rotavirus causes severe gastrointestinal disease,https://medicalxpress.com/news/2020-11-rotavirus-severe-gastrointestinal-disease.html,https://j.mp/3pPovBh
