feed,title,long_url,short_url
MX,"Engineered immune cells elicit broad response to HIV in mice, offering hope for vaccine",https://medicalxpress.com/news/2020-11-immune-cells-elicit-broad-response.html,https://j.mp/2UIi4BB
MX,"December vaccine rollout possible, BioNTech CEO says",https://medicalxpress.com/news/2020-11-december-vaccine-rollout-biontech-ceo.html,https://j.mp/3lPdxsP
MX,"If you must travel over Thanksgiving, here is how to minimize your COVID-19 risk",https://medicalxpress.com/news/2020-11-thanksgiving-minimize-covid-.html,https://j.mp/3kVnbsZ
MX,"German vaccine maker gives hope as US virus deaths top 250,000",https://medicalxpress.com/news/2020-11-german-vaccine-maker-virus-deaths.html,https://j.mp/2UGc2kL
MX,Three reasons why COVID-19 can cause silent hypoxia,https://medicalxpress.com/news/2020-11-covid-silent-hypoxia.html,https://j.mp/2IUxFv2
MX,Experts issue recommendations for equitable distribution of COVID-19 vaccine,https://medicalxpress.com/news/2020-11-experts-issue-equitable-covid-vaccine.html,https://j.mp/3fhEQtw
MX,Antibody cocktails at low doses could be more effective at treating COVID-19,https://medicalxpress.com/news/2020-11-antibody-cocktails-doses-effective-covid-.html,https://j.mp/2UJDEFS
MX,"COVID-19 vaccine effectiveness to be affected heavily by infrastructure, public attitudes",https://medicalxpress.com/news/2020-11-covid-vaccine-effectiveness-affected-heavily.html,https://j.mp/35MyFKJ
MX,Study shows delirium can signal presence of COVID-19 in asymptomatic older patients in ED,https://medicalxpress.com/news/2020-11-delirium-presence-covid-asymptomatic-older.html,https://j.mp/2KeJoVZ
MX,Emergency treatment for devastating stroke to be tested in Memphis,https://medicalxpress.com/news/2020-11-emergency-treatment-devastating-memphis.html,https://j.mp/3nDwOy2
MX,EU says could approve two corona vaccines this year,https://medicalxpress.com/news/2020-11-eu-corona-vaccines-year.html,https://j.mp/38XdPu6
MX,Strategies for a healthy Turkey Day feast,https://medicalxpress.com/news/2020-11-strategies-healthy-turkey-day-feast.html,https://j.mp/36VsKCJ
