feed,title,long_url,short_url
RS,"Knowledge and Attitude towards 2019 Novel Coronavirus (COVID-19) Among Health Care Workers in Tripoli, Libya",https://www.researchsquare.com/article/rs-112634/latest,https://j.mp/36YRbiF
RS,Prophylactic heparin and risk of orotracheal intubation or death in patients with mild or moderate COVID-19 pneumonia,https://www.researchsquare.com/article/rs-112504/latest,https://j.mp/3nVsvOX
RS,"Corticosteroids for hospitalized patients with mild to critically-ill COVID-19: A multicenter, retrospective, propensity score–matched study",https://www.researchsquare.com/article/rs-112443/latest,https://j.mp/393EXrl
RS,Autistic traits and gender modulate emotion changes before and during the COVID-19 outbreak: a preliminary evidence based on quasi-experimental design,https://www.researchsquare.com/article/rs-112442/latest,https://j.mp/3pY7MvE
RS,Upregulation of ACE2 and TMPRSS2 by particulate matter and idiopathic pulmonary fibrosis: A potential role in severe COVID-19,https://www.researchsquare.com/article/rs-112349/latest,https://j.mp/2UNZ1po
RS,"COVID-19 morbidity and mortality forecast in megalopolis: a data approach to public health management in São Paulo, Brazil",https://www.researchsquare.com/article/rs-111897/latest,https://j.mp/3366PYb
RS,SARS-CoV-2 infection remodels the host protein thermal stability landscape,https://www.researchsquare.com/article/rs-105193/latest,https://j.mp/3pMM39E
RS,On the frontline—Sustainability and development research amidst the COVID-19 pandemic,https://www.researchsquare.com/article/rs-103974/latest,https://j.mp/36SxIA1
RS,Frailty as a Predictor for Mortality Among Patients With COVID-19: A Systematic Review and Meta-Analysis,https://www.researchsquare.com/article/rs-111196/latest,https://j.mp/3nGjwko
RS,Immunoinformatics approach for multi-epitope vaccine design against structural proteins and ORF1a polyproteins of Severe Acute Respiratory Syndrome Coronavirus-2 (SARS-CoV-2),https://www.researchsquare.com/article/rs-108652/latest,https://j.mp/35RzP81
RS,Plasma Metabolomic Profiles and Clinical Features in Recovered COVID-19 Patients Without Previous Underlying Diseases 3 Months After Discharge,https://www.researchsquare.com/article/rs-110981/latest,https://j.mp/36UxfgH
RS,"Infection control Knowledge, Practices, and Perceived barriers towards COVID-19 among physicians in university hospitals, Cairo, Egypt",https://www.researchsquare.com/article/rs-110956/latest,https://j.mp/395qOdk
RS,Telemedicine Use by Pediatric Rheumatologists during the COVID-19 Pandemic,https://www.researchsquare.com/article/rs-109539/latest,https://j.mp/3fhwTEy
