feed,title,long_url,short_url
MX,COVID-19 vaccines were developed in record time – but are these game-changers safe?,https://medicalxpress.com/news/2020-11-covid-vaccines-game-changers-safe.html,https://j.mp/3nGGwQ5
MX,"Rural hospitals are under siege from COVID-19 – here's what doctors are facing, in their own words",https://medicalxpress.com/news/2020-11-rural-hospitals-siege-covid-doctors.html,https://j.mp/3nJ3vdk
MX,"Obesity, age and BAME ethnicity associated with higher COVID-19 antibody levels",https://medicalxpress.com/news/2020-11-obesity-age-bame-ethnicity-higher.html,https://j.mp/331VbxF
MX,Parkinson's patients use telehealth access for immediate speech improvement during COVID-19 pandemic,https://medicalxpress.com/news/2020-11-parkinson-patients-telehealth-access-speech.html,https://j.mp/3lP7vbH
MX,Digital cognitive behavioral therapy effective for severe COVID-19 worry,https://medicalxpress.com/news/2020-11-digital-cognitive-behavioral-therapy-effective.html,https://j.mp/2IUQa2y
MX,"Changes in vaping, other substance use, another side effect of COVID-19",https://medicalxpress.com/news/2020-11-vaping-substance-side-effect-covid-.html,https://j.mp/2IMdqAl
MX,What blood platelets and endothelial cells may reveal about COVID-19,https://medicalxpress.com/news/2020-11-blood-platelets-endothelial-cells-reveal.html,https://j.mp/36RrGzH
MX,"Sewage testing is no magic bullet in our fight against COVID-19, but it can help",https://medicalxpress.com/news/2020-11-sewage-magic-bullet-covid-.html,https://j.mp/392Bs4M
MX,"Polypropylene, the material now recommended for COVID-19 mask filters: What it is, where to get it",https://medicalxpress.com/news/2020-11-polypropylene-material-covid-mask-filters.html,https://j.mp/3lQYvTt
MX,What does emergency use for a COVID-19 vaccine mean?,https://medicalxpress.com/news/2020-11-emergency-covid-vaccine.html,https://j.mp/370r7DQ
MX,Could frozen food transmit COVID-19?,https://medicalxpress.com/news/2020-11-frozen-food-transmit-covid-.html,https://j.mp/3lPJVLT
MX,This is how the new COVID-19 vaccine works,https://medicalxpress.com/news/2020-11-covid-vaccine.html,https://j.mp/3fgpQw5
