feed,title,long_url,short_url
AWS:WhatsNew,AWS Global Accelerator adds new edge location,https://aws.amazon.com/about-aws/whats-new/2023/06/aws-global-accelerator-new-edge-location/,https://da.gd/jdRU0
AWS:WhatsNew,New ODBC driver now available for Amazon Athena,https://aws.amazon.com/about-aws/whats-new/2023/06/new-odbc-driver-amazon-athena/,https://da.gd/mAmVXg
AWS:WhatsNew,AWS Lambda simplifies copying environment variables in the console code editor,https://aws.amazon.com/about-aws/whats-new/2023/06/aws-lambda-copying-environment-variables-console-code-editor/,https://da.gd/xzbyO
AWS:WhatsNew,Announcing applications manager for Amazon AppStream 2.0,https://aws.amazon.com/about-aws/whats-new/2023/06/amazon-stream-2-0-applications-manager/,https://da.gd/FGtff0
AWS:WhatsNew,Amazon VPC IP Address Manager is now available in three additional AWS Regions,https://aws.amazon.com/about-aws/whats-new/2023/06/amazon-vpc-ip-address-manager-three-regions/,https://da.gd/Krty1
AWS:WhatsNew,AWS Backup expands cross-account management in the AWS GovCloud (US) Regions,https://aws.amazon.com/about-aws/whats-new/2023/06/aws-backup-cross-account-management-govcloud/,https://da.gd/V1sJ
AWS:WhatsNew,Amazon Simple Email Service now supports metric export,https://aws.amazon.com/about-aws/whats-new/2023/06/amazon-simple-email-service-metric-export/,https://da.gd/vtUAz
AWS:WhatsNew,Amazon Virtual Private Cloud now supports Bring Your Own IP in three additional AWS Regions,https://aws.amazon.com/about-aws/whats-new/2023/06/amazon-virtual-private-cloud-byoip-three-regions/,https://da.gd/KU76U
AWS:WhatsNew,Announcing AWS Marketplace transaction purchase order support for server products,https://aws.amazon.com/about-aws/whats-new/2023/06/aws-marketplace-transaction-purchase-order-server-products/,https://da.gd/aXcxgR
AWS:WhatsNew,AWS Cloud WAN is now available in AWS Asia Pacific (Osaka) Region,https://aws.amazon.com/about-aws/whats-new/2023/06/aws-cloud-wan-asia-pacific-osaka-region/,https://da.gd/HJpjF
