feed,title,long_url,short_url
YT:AWS:Events,AWS London Summit 2023 | AWS On Air ft. AWS DeepRacer,https://youtu.be/zL2hX5QnD58,
YT:AWS:Events,AWS London Summit 2023 | AWS On Air ft. AWS Database Migration Service (DMS) Serverless,https://youtu.be/dX6eLS5zX4Q,
YT:AWS:Events,AWS London Summit 2023 | AWS On Air ft. AWS Cloud Quest: Architecting,https://youtu.be/aVTeUrFL0gg,
YT:AWS:Events,AWS London Summit 2023 | AWS On Air ft. AWS Jam Journeys,https://youtu.be/wVuqaGxgWPI,
YT:AWS:Events,AWS London Summit 2023 | AWS On Air ft. Protecting from online identity fraud,https://youtu.be/kXNz1M6u0Gk,
YT:AWS:Events,AWS London Summit 2023 | AWS On Air ft. Ask an Architect,https://youtu.be/EWbdPvediPs,
YT:AWS:Events,"AWS London Summit 2023 | AWS On Air ft. AWS Serverless Hero, Lucianno Mammino",https://youtu.be/Jc42iaSKaIc,
YT:AWS:Events,AWS London Summit 2023 | AWS On Air ft. Amazon Keyspaces Multi-Region Replication,https://youtu.be/YycTO6Efr6A,
YT:AWS:Events,AWS London Summit 2023 | AWS On Air ft. Accelerate self-service analytics with Amazon Redshift,https://youtu.be/r5Aur7Q6E84,
YT:AWS:Events,AWS London Summit 2023 | AWS On Air ft. Urban Nature Hub,https://youtu.be/IWkpFDiBemk,
YT:AWS:Events,AWS London Summit 2023 | AWS On Air ft. Amazon CodeWhisperer Jupyter extension,https://youtu.be/Gf7ZHtWyb7c,
YT:AWS:Events,AWS London Summit 2023 | AWS On Air ft. AWS Serverless Heroes,https://youtu.be/8CYBmIbu1tE,
YT:AWS:Events,AWS London Summit 2023 | AWS On Air ft. Increase application resilience with Amazon DynamoDB,https://youtu.be/2wSTJQnPMII,
YT:AWS:Events,AWS London Summit 2023 | AWS On Air ft. F1 Simulator,https://youtu.be/a76nCqOfThc,
YT:AWS:Events,AWS GameDay- F1 League,https://youtu.be/mUO0yLo93cY,
