feed,title,long_url,short_url
ArXiv:Datasets,Arabic Handwritten Text Line Dataset,https://arxiv.org/abs/2312.07573v1,
ArXiv:Datasets,Plant Disease Recognition Datasets in the Age of Deep Learning: Challenges and Opportunities,https://arxiv.org/abs/2312.07905v1,
ArXiv:Datasets,EventAid: Benchmarking Event-aided Image/Video Enhancement Algorithms with Real-captured Hybrid Dataset,https://arxiv.org/abs/2312.08220v1,
ArXiv:Datasets,OCTDL: Optical Coherence Tomography Dataset for Image-Based Deep Learning Methods,https://arxiv.org/abs/2312.08255v1,
ArXiv:Datasets,GLARE: A Dataset for Traffic Sign Detection in Sun Glare,https://arxiv.org/abs/2209.08716v2,
ArXiv:Datasets,MMFace4D: A Large-Scale Multi-Modal 4D Face Dataset for Audio-Driven 3D Face Animation,https://arxiv.org/abs/2303.09797v2,
ArXiv:Datasets,VoxBlink: A Large Scale Speaker Verification Dataset on Camera,https://arxiv.org/abs/2308.07056v7,
ArXiv:Datasets,Natural Language Dataset Generation Framework for Visualizations Powered by Large Language Models,https://arxiv.org/abs/2309.10245v3,
ArXiv:Datasets,Co-ML: Collaborative Machine Learning Model Building for Developing Dataset Design Practices,https://arxiv.org/abs/2311.09088v2,
ArXiv:Datasets,Shared Differential Clustering across Single-cell RNA Sequencing Datasets with the Hierarchical Dirichlet Process,https://arxiv.org/abs/2212.02505v3,
