feed,title,long_url,short_url
ArXiv:Data,Decoding Working-Memory Load During n-Back Task Performance from High Channel NIRS Data,https://arxiv.org/abs/2312.07546v1,
ArXiv:Data,Annotating sleep states in children from wrist-worn accelerometer data using Machine Learning,https://arxiv.org/abs/2312.07561v1,
ArXiv:Data,Benchmarking Distribution Shift in Tabular Data with TableShift,https://arxiv.org/abs/2312.07577v1,
ArXiv:Data,Finding a Cluster in Incomplete Data,https://arxiv.org/abs/2312.07628v1,
ArXiv:Data,Coordination of Damping Controllers: A Data-Informed Approach for Adaptability,https://arxiv.org/abs/2312.07739v1,
ArXiv:Data,FULL-W2V: Fully Exploiting Data Reuse for W2V on GPU-Accelerated Systems,https://arxiv.org/abs/2312.07743v1,
ArXiv:Data,Combining propensity score methods with variational autoencoders for generating synthetic data in presence of latent sub-groups,https://arxiv.org/abs/2312.07781v1,
ArXiv:Data,A Data-driven Method for Safety-critical Control: Designing Control Barrier Functions from State Constraints,https://arxiv.org/abs/2312.07786v1,
ArXiv:Data,Synthetic Data: Can We Trust Statistical Estimators?,https://arxiv.org/abs/2312.07837v1,
ArXiv:Data,Data-Dependent Higher-Order Clique Selection for Artery-Vein Segmentation by Energy Minimization,https://arxiv.org/abs/2312.07860v1,
ArXiv:Data,GraphGuard: Detecting and Counteracting Training Data Misuse in Graph Neural Networks,https://arxiv.org/abs/2312.07861v1,
ArXiv:Data,Zero-Knowledge Proof of Traffic: A Deterministic and Privacy-Preserving Cross Verification Mechanism for Cooperative Perception Data,https://arxiv.org/abs/2312.07948v1,
ArXiv:Data,Semantic-aware Data Augmentation for Text-to-image Synthesis,https://arxiv.org/abs/2312.07951v1,
ArXiv:Data,A multi-sourced data and agent-based approach for complementing Time Use Surveys in the context of residential human activity and load curve simulation,https://arxiv.org/abs/2312.07966v1,
ArXiv:Data,A Novel Metric for Measuring Data Quality in Classification Applications (extended version),https://arxiv.org/abs/2312.08066v1,
ArXiv:Data,"Training of Neural Networks with Uncertain Data, A Mixture of Experts Approach",https://arxiv.org/abs/2312.08083v1,
ArXiv:Data,A hybrid analysis of LBSN data to early detect anomalies in crowd dynamics,https://arxiv.org/abs/2312.08092v1,
ArXiv:Data,3DGEN: A GAN-based approach for generating novel 3D models from image data,https://arxiv.org/abs/2312.08094v1,
ArXiv:Data,Towards Model-Based Data Acquisition for Subjective Multi-Task NLP Problems,https://arxiv.org/abs/2312.08198v1,
ArXiv:Data,Analysis of reconstruction of functions with rough edges from discrete Radon data in $\mathbb R^2$,https://arxiv.org/abs/2312.08259v1,
ArXiv:Data,Hybrid Sample Synthesis-based Debiasing of Classifier in Limited Data Setting,https://arxiv.org/abs/2312.08288v1,
ArXiv:Data,Conceptualizing Suicidal Behavior: Utilizing Explanations of Predicted Outcomes to Analyze Longitudinal Social Media Data,https://arxiv.org/abs/2312.08299v1,
ArXiv:Data,Ehancing CT Image synthesis from multi-modal MRI data based on a multi-task neural network framework,https://arxiv.org/abs/2312.08343v1,
ArXiv:Data,View-Dependent Octree-based Mesh Extraction in Unbounded Scenes for Procedural Synthetic Data,https://arxiv.org/abs/2312.08364v1,
ArXiv:Data,Controller-Guided Partial Label Consistency Regularization with Unlabeled Data,https://arxiv.org/abs/2210.11194v2,
ArXiv:Data,Mixed moving average field guided learning for spatio-temporal data,https://arxiv.org/abs/2301.00736v3,
ArXiv:Data,Graph Harmony: Denoising and Nuclear-Norm Wasserstein Adaptation for Enhanced Domain Transfer in Graph-Structured Data,https://arxiv.org/abs/2301.12361v2,
ArXiv:Data,ADCNet: Learning from Raw Radar Data via Distillation,https://arxiv.org/abs/2303.11420v3,
ArXiv:Data,Imaging a moving point source from multi-frequency data measured at one and sparse observation points (part II): near-field case in 3D,https://arxiv.org/abs/2304.12683v2,
ArXiv:Data,Transferable Adversarial Robustness for Categorical Data via Universal Robust Embeddings,https://arxiv.org/abs/2306.04064v2,
ArXiv:Data,Big Data - Supply Chain Management Framework for Forecasting: Data Preprocessing and Machine Learning Techniques,https://arxiv.org/abs/2307.12971v2,
ArXiv:Data,PUG: Photorealistic and Semantically Controllable Synthetic Data for Representation Learning,https://arxiv.org/abs/2308.03977v2,
ArXiv:Data,Saturn: An Optimized Data System for Large Model Deep Learning Workloads,https://arxiv.org/abs/2309.01226v2,
ArXiv:Data,On the Stability of Iterative Retraining of Generative Models on their own Data,https://arxiv.org/abs/2310.00429v3,
ArXiv:Data,Attributing Learned Concepts in Neural Networks to Training Data,https://arxiv.org/abs/2310.03149v3,
ArXiv:Data,Learning-Based Relaxation of Completeness Requirements for Data Entry Forms,https://arxiv.org/abs/2311.13517v3,
ArXiv:Data,Just-in-Time Security Patch Detection -- LLM At the Rescue for Data Augmentation,https://arxiv.org/abs/2312.01241v2,
ArXiv:Data,Beyond Human Data: Scaling Self-Training for Problem-Solving with Language Models,https://arxiv.org/abs/2312.06585v2,
ArXiv:Data,Evaluating the Alignment of a Data Analysis between Analyst and Audience,https://arxiv.org/abs/2312.07616v1,
ArXiv:Data,Two-sample inference for sparse functional data,https://arxiv.org/abs/2312.07727v1,
ArXiv:Data,Estimation of Dynamic Origin-Destination Matrices in a Railway Transportation Network integrating Ticket Sales and Passenger Count Data,https://arxiv.org/abs/2312.07732v1,
ArXiv:Data,Bayesian Nonparametric Clustering with Feature Selection for Spatially Resolved Transcriptomics Data,https://arxiv.org/abs/2312.08324v1,
ArXiv:Data,Extreme-value modelling of migratory bird arrival dates: Insights from citizen science data,https://arxiv.org/abs/2312.01870v2,
