feed,title,long_url,short_url
RS,A New Multi-Objective Approach For Allocating Heterogeneous IoT-Based Tasks in Mobile Crowd Sensing Using Deep Learning,https://www.researchsquare.com/article/rs-4022394/latest,https://da.gd/qS5r
RS,A multi-objective priority aware task scheduling in Fog–Cloud environment using improved meta-heuristic algorithm,https://www.researchsquare.com/article/rs-3901654/latest,https://da.gd/oXBCkT
RS,Detection of Personal and Family History of Suicidal Thoughts and Behaviors using Deep Learning and Natural Language Processing: A Multi-Site Study,https://www.researchsquare.com/article/rs-4014472/latest,https://da.gd/ux1EvT
RS,Computational Analysis of Various Battery Packs Used in Electric Vehicles to Improvise Their Thermal Performance,https://www.researchsquare.com/article/rs-4023003/latest,https://da.gd/YrPv0G
RS,Machine Learning and Deep Learning for Soil Analysis and Classification of Micro and Macro Nutrient Using IOT,https://www.researchsquare.com/article/rs-4016181/latest,https://da.gd/U7LCWd
RS,Bridging Computational Predictions and Empirical Data: Insights into SARS-CoV-2 Mutational Impacts and Evolution,https://www.researchsquare.com/article/rs-4019587/latest,https://da.gd/9QNdp
RS,Tuneable power-phase distributions in phonon-magnon coupled nano-patterned heterostructures: Magnon Microwave Antenna for reservoir computing,https://www.researchsquare.com/article/rs-4021602/latest,https://da.gd/qPFxo
RS,Denoising Gradient Descent in Variational Quantum Algorithms,https://www.researchsquare.com/article/rs-4023677/latest,https://da.gd/hAjaW
RS,A-RepVGG: Research on Classification Algorithms based on Deep Learning and Wood CT Images,https://www.researchsquare.com/article/rs-4021077/latest,https://da.gd/R9yl3
RS,Computerized olfactronic identification of persons using comprehensive two-dimensional gas chromatography with mass spectrometry,https://www.researchsquare.com/article/rs-3961330/latest,https://da.gd/2LAm
RS,"A Feasible Solution for Image Encryption, Restoration, and Colorization Based on the Methods of Weighted Conjugate Gradient, RSA Encryption, and Deep Learning",https://www.researchsquare.com/article/rs-3837189/latest,https://da.gd/rYP86
RS,Integrating Protein Structure Prediction and Bayesian Optimization for Peptide Design,https://www.researchsquare.com/article/rs-4045284/latest,https://da.gd/y55n
RS,Comparative Analysis of Machine Learning Algorithms for Predicting House Prices,https://www.researchsquare.com/article/rs-4019947/latest,https://da.gd/zQ1I
