feed,title,long_url,short_url
ArXiv:Data,Observation Error Covariance Specification in Dynamical Systems for Data assimilation using Recurrent Neural Networks,https://arxiv.org/abs/2111.06447v1,
ArXiv:Data,AnchorGAE: General Data Clustering via $O(n)$ Bipartite Graph Convolution,https://arxiv.org/abs/2111.06586v1,
ArXiv:Data,Data-Driven Pole Placement in LMI Regions with Robustness Constraints,https://arxiv.org/abs/2111.06590v1,
ArXiv:Data,Closed-Loop Data Transcription to an LDR via Minimaxing Rate Reduction,https://arxiv.org/abs/2111.06636v1,
ArXiv:Data,Detecting Quality Problems in Data Models by Clustering Heterogeneous Data Values,https://arxiv.org/abs/2111.06661v1,
ArXiv:Data,Deep-learning in the bioimaging wild: Handling ambiguous data with deepflash2,https://arxiv.org/abs/2111.06693v1,
ArXiv:Data,Identifying On-road Scenarios Predictive of ADHD usingDriving Simulator Time Series Data,https://arxiv.org/abs/2111.06774v1,
ArXiv:Data,Small or Far Away? Exploiting Deep Super-Resolution and Altitude Data for Aerial Animal Surveillance,https://arxiv.org/abs/2111.06830v1,
ArXiv:Data,Deceive D: Adaptive Pseudo Augmentation for GAN Training with Limited Data,https://arxiv.org/abs/2111.06849v1,
ArXiv:Data,One Step to Efficient Synthetic Data,https://arxiv.org/abs/2006.02397v4,
ArXiv:Data,"SmartTriage: A system for personalized patient data capture, documentation generation, and decision support",https://arxiv.org/abs/2010.09905v3,
ArXiv:Data,Cherry-Picking Gradients: Learning Low-Rank Embeddings of Visual Data via Differentiable Cross-Approximation,https://arxiv.org/abs/2105.14250v3,
ArXiv:Data,Unsupervised Spiking Instance Segmentation on Event Data using STDP,https://arxiv.org/abs/2111.05283v2,
ArXiv:Data,Multi-task Learning for Compositional Data via Sparse Network Lasso,https://arxiv.org/abs/2111.06617v1,
ArXiv:Data,Learning Bayesian Networks from Ordinal Data,https://arxiv.org/abs/2010.15808v3,
ArXiv:Data,Multilevel calibration weighting for survey data,https://arxiv.org/abs/2102.09052v2,
ArXiv:Data,Efficient Integration of Aggregate Data and Individual Patient Data in One-Way Mixed Models,https://arxiv.org/abs/2105.01157v2,
ArXiv:Data,Penalized Likelihood Methods for Modeling of Reading Count Data,https://arxiv.org/abs/2109.14010v2,
