feed,title,long_url,short_url
LitCovid,Longitudinal functional lung imaging in children with Post-COVID-19 syndrome,https://pubmed.ncbi.nlm.nih.gov/41618035,
LitCovid,Comparison of febrile seizures associated with SARS-CoV-2 infection in pre-Omicron and Omicron-predominant periods: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/41618047,
LitCovid,Engineered IgA-Fc fusion protein with bioactive nanobody neutralizes SARS-CoV-2 variants with mucosal delivery potential,https://pubmed.ncbi.nlm.nih.gov/41617027,
LitCovid,Characteristics of humoral and T-cell immune responses in people living with HIV after breakthrough SARS-CoV-2 Omicron variant infection during December 2022 to January 2023,https://pubmed.ncbi.nlm.nih.gov/41617084,
LitCovid,"A Malaysian study on COVID-19 (SARS-CoV-2) vaccination immune response in haemodialysis patients: A prospective, multicentre, cohort study",https://pubmed.ncbi.nlm.nih.gov/41617520,
LitCovid,"Causes and frequency of psychiatric counselling requests in hospitalized patients before and during the COVID-19 pandemic in Sabzevar, Iran between 2019-2020",https://pubmed.ncbi.nlm.nih.gov/41618180,
LitCovid,"Sample pooling approaches simulated under resource scarcity, lapses in testing capacity, and rapid processing demands for surveillance testing: a data-driven performance comparison",https://pubmed.ncbi.nlm.nih.gov/41618184,
LitCovid,Complex network analysis of mobility dynamics in Seoul during the COVID-19 pandemic 2020-2022,https://pubmed.ncbi.nlm.nih.gov/41617739,
LitCovid,TB in the post-COVID-19 era: a perspective from Paraguay,https://pubmed.ncbi.nlm.nih.gov/41618113,
LitCovid,Health literacy and structural poverty: Missing mediators in the disability-COVID-19 stressor nexus,https://pubmed.ncbi.nlm.nih.gov/41617584,
LitCovid,Response to: TB in the post-COVID-19 era: a perspective from Paraguay,https://pubmed.ncbi.nlm.nih.gov/41618109,
LitCovid,Developmental and emotional behavioural outcomes after COVID-19 febrile seizures: A single-centre experience,https://pubmed.ncbi.nlm.nih.gov/41617503,
LitCovid,"Corrigendum to ""Longitudinal monitoring of cellular immunity by the ex vivo activation of genes in leukocytes (EAGL) assay highlights potential markers of mRNA COVID-19 vaccine efficacy against breakthrough symptoms"" [Vaccine 68 (2025) 127942]",https://pubmed.ncbi.nlm.nih.gov/41616652,
