feed,title,long_url,short_url
YT:AWS:Events,AWS re:Invent 2021 - AWS powers edge-to-cloud solutions,https://youtu.be/I1xPfd2isro,
YT:AWS:Events,AWS re:Invent 2021 - Continuous security improvement: Strategies and tactics,https://youtu.be/hu7D2J7-Ft8,
YT:AWS:Events,AWS re:Invent 2021 - Closing the loop: Innovating with IoT on AWS,https://youtu.be/92WIU0iu6_8,
YT:AWS:Events,"AWS re:Invent 2021 - Ready, set, operate: The AWS Cloud operations model",https://youtu.be/G6FQD6jdkqU,
YT:AWS:Events,AWS re:Invent 2021 - AWS Networking: Making all workloads possible,https://youtu.be/ii5XWpcYYnI,
YT:AWS:Events,AWS re:Invent 2021 - Top 10 announcements to drive growth and value,https://youtu.be/xNhr5IDeTVw,
YT:AWS:Events,AWS re:Invent 2021 - Transform your digital supply chain & procurement with AWS Marketplace,https://youtu.be/8FbPpb1xfbA,
YT:AWS:Events,AWS re:Invent 2021 - Accelerating your serverless journey with AWS Lambda,https://youtu.be/pqC-t1kcTL4,
YT:AWS:Events,AWS re:Invent 2021 - To infinity and beyond: How AWS is powering the future,https://youtu.be/ux6xUGjN1XE,
YT:AWS:Events,AWS re:Invent 2021 - Building on 15 years of compute innovation,https://youtu.be/pC9FNRODcz0,
YT:AWS:Events,AWS re:Invent 2021 - Driving innovation and insight with cloud data on AWS Storage,https://youtu.be/btmLYzrYcvs,
YT:AWS:Events,AWS re:Invent 2021 - Containers on AWS: Everywhere and anywhere,https://youtu.be/wPjJHYcSQI8,
YT:AWS:Events,AWS re:Invent 2021 - Deliver positive cloud outcomes with architecture best practices,https://youtu.be/FCSAwTiF450,
YT:AWS:Events,AWS re:Invent 2021 - The foundations of enterprise reinvention,https://youtu.be/qsQDZilbvXQ,
YT:AWS:Events,"AWS re:Invent 2021 - Ready, set, innovate: Training to accelerate transformation",https://youtu.be/qxBtDEKcjak,
