feed,title,long_url,short_url
ArXiv:cs,Spectral Decomposition in Deep Networks for Segmentation of Dynamic Medical Images,https://arxiv.org/abs/2010.00003v1,
ArXiv:cs,Extracting Concepts for Precision Oncology from the Biomedical Literature,https://arxiv.org/abs/2010.00074v1,
ArXiv:cs,CardioGAN: Attentive Generative Adversarial Network with Dual Discriminators for Synthesis of ECG from PPG,https://arxiv.org/abs/2010.00104v1,
ArXiv:cs,"Metrics for Benchmarking and Uncertainty Quantification: Quality, Applicability, and a Path to Best Practices for Machine Learning in Chemistry",https://arxiv.org/abs/2010.00110v1,
ArXiv:cs,Self-Guided Multiple Instance Learning for Weakly Supervised Disease Classification and Localization in Chest Radiographs,https://arxiv.org/abs/2010.00127v1,
ArXiv:cs,Event-Independent Network for Polyphonic Sound Event Localization and Detection,https://arxiv.org/abs/2010.00140v1,
ArXiv:cs,DEEPMIR: A DEEP convolutional neural network for differential detection of cerebral Microbleeds and IRon deposits in MRI,https://arxiv.org/abs/2010.00148v1,
ArXiv:cs,RRF102: Meeting the TREC-COVID Challenge with a 100+ Runs Ensemble,https://arxiv.org/abs/2010.00200v1,
ArXiv:cs,Cost-Sensitive Regularization for Diabetic Retinopathy Grading from Eye Fundus Images,https://arxiv.org/abs/2010.00291v1,
ArXiv:cs,Phonemer at WNUT-2020 Task 2: Sequence Classification Using COVID Twitter BERT and Bagging Ensemble Technique based on Plurality Voting,https://arxiv.org/abs/2010.00294v1,
ArXiv:cs,A Deep Learning Framework for COVID Outbreak Prediction,https://arxiv.org/abs/2010.00382v1,
ArXiv:cs,Centrality in Epidemic Networks with Time-Delay: A Decision-Support Framework for Epidemic Containment,https://arxiv.org/abs/2010.00398v1,
ArXiv:cs,DeepFakesON-Phys: DeepFakes Detection based on Heart Rate Estimation,https://arxiv.org/abs/2010.00400v1,
ArXiv:cs,A computationally efficient reconstruction algorithm for circular cone-beam computed tomography using shallow neural networks,https://arxiv.org/abs/2010.00421v1,
ArXiv:cs,A Multi-modal Machine Learning Approach and Toolkit to Automate Recognition of Early Stages of Dementia among British Sign Language Users,https://arxiv.org/abs/2010.00536v1,
ArXiv:cs,Utilizing Transfer Learning and a Customized Loss Function for Optic Disc Segmentation from Retinal Images,https://arxiv.org/abs/2010.00583v1,
ArXiv:cs,"Cybersecurity in Brain-Computer Interfaces: State-of-the-art, opportunities, and future challenges",https://arxiv.org/abs/1908.03536v2,
ArXiv:cs,EndoSLAM Dataset and An Unsupervised Monocular Visual Odometry and Depth Estimation Approach for Endoscopic Videos: Endo-SfMLearner,https://arxiv.org/abs/2006.16670v3,
ArXiv:cs,Domain aware medical image classifier interpretation by counterfactual impact analysis,https://arxiv.org/abs/2007.06312v2,
ArXiv:cs,FocusLiteNN: High Efficiency Focus Quality Assessment for Digital Pathology,https://arxiv.org/abs/2007.06565v2,
ArXiv:cs,Patch-based Brain Age Estimation from MR Images,https://arxiv.org/abs/2008.12965v2,
