feed,title,long_url,short_url
RS,Testing and Quarantine Strategies for Travelers – An Evidence Based Analytic Model Using Bayesʼ Theorem,https://www.researchsquare.com/article/rs-1548194/latest,https://bit.ly/3M7jGxy
RS,A robust framework to investigate the reliability and stability of explainable artificial intelligence markers of Mild Cognitive Impairment and Alzheimer’s Disease,https://www.researchsquare.com/article/rs-1550479/latest,https://bit.ly/3rqMrxe
RS,Comparison of Oral Contrast-Enhanced Transabdominal Ultrasound Imaging with Contrast-Enhanced Computed Tomography in preoperative tumor staging of gastric cancer,https://www.researchsquare.com/article/rs-1525652/latest,https://bit.ly/3vDbsqn
RS,A computational analysis of E2A gene in B &amp; T-Cells Development,https://www.researchsquare.com/article/rs-1535370/latest,https://bit.ly/3EeJEw5
RS,Computer-Aided Diagnosis of Serrated Colorectal Lesions Using Non-Magnified White Light Endoscopic Images,https://www.researchsquare.com/article/rs-1542284/latest,https://bit.ly/3JHHK8v
RS,The usefulness of machine learning in pediatric intensive care: k-means clustering for shock classification,https://www.researchsquare.com/article/rs-1546845/latest,https://bit.ly/3JMk6aO
RS,Novel Machine Learning Models to Predict Pneumonia Events in Supratentorial Intracerebral Hemorrhage Populations: An Analysis of the Risa-MIS-ICH Study,https://www.researchsquare.com/article/rs-1542765/latest,https://bit.ly/3O97pKG
RS,Survival analysis using the Covid-Death Mean-Imputation (CoDMI) algorithm: a first clinical application in radiation oncology,https://www.researchsquare.com/article/rs-1539967/latest,https://bit.ly/3vmNfnO
RS,Association between Hounsfield Units in Preoperative Wrist Computed Tomography Scans and Outcomes after Wrist Fracture Surgery,https://www.researchsquare.com/article/rs-1517137/latest,https://bit.ly/3ro8t3p
RS,Correlation-based feature analysis in physical examination indicators can help predict overall underlying health status using machine learning,https://www.researchsquare.com/article/rs-1535407/latest,https://bit.ly/3LWGH6a
RS,Space-frequency-polarization-division multiplexed wireless communication system using anisotropic space-time-coding digital metasurface,https://www.researchsquare.com/article/rs-1509959/latest,https://bit.ly/3jDuo2n
RS,High-throughput discovery of chemical structure-polarity relationships combining automation and machine learning techniques,https://www.researchsquare.com/article/rs-1541871/latest,https://bit.ly/3EgLQmX
RS,Robot Grasping in Random Scenarios Based on hybrid optimization algorithm (MR-GPD),https://www.researchsquare.com/article/rs-1536331/latest,https://bit.ly/3vi9gEf
RS,DRFENet: Toward a residual network of dilated convolution for image denoising,https://www.researchsquare.com/article/rs-1478737/latest,https://bit.ly/3rqTKoH
RS,Integrating machine learning to the sub-classification of monitoring operations for anomaly detection based on smart automation technology data center,https://www.researchsquare.com/article/rs-1516631/latest,https://bit.ly/3JDnDbn
RS,Estimation of plant density and plant height of winter wheat breeding material based on UAV digital images,https://www.researchsquare.com/article/rs-1469702/latest,https://bit.ly/37PwiKG
