feed,title,long_url,short_url
ArXiv:q-bio,Behavioral-feedback SIR epidemic model: analysis and control,https://arxiv.org/abs/2509.12257,
ArXiv:q-bio,"Genome-Factory: An Integrated Library for Tuning, Deploying, and Interpreting Genomic Models",https://arxiv.org/abs/2509.12266,
ArXiv:q-bio,RNA-binding antiterminators: regulation of metabolism and pathogenicity in bacteria,https://arxiv.org/abs/2509.12293,
ArXiv:q-bio,MHASS: Microbiome HiFi Amplicon Sequencing Simulator,https://arxiv.org/abs/2509.12428,
ArXiv:q-bio,Computational design of intrinsically disordered proteins,https://arxiv.org/abs/2509.12460,
ArXiv:q-bio,An exact tau-leaping method,https://arxiv.org/abs/2509.12631,
ArXiv:q-bio,The Inhibition of B16-F10 Mouse Melanoma Cell Proliferation in Increased Concentration Levels of Theophylline,https://arxiv.org/abs/2509.12655,
ArXiv:q-bio,Fast reconstruction of degenerate populations of conductance-based neuron models from spike times,https://arxiv.org/abs/2509.12783,
ArXiv:q-bio,Emergent complexity and rhythms in evoked and spontaneous dynamics of human whole-brain models after tuning through analysis tools,https://arxiv.org/abs/2509.12873,
ArXiv:q-bio,Synthetic Protein-Ligand Complex Generation for Deep Molecular Docking,https://arxiv.org/abs/2509.12915,
ArXiv:q-bio,ORCA: A Comprehensive AI-Driven Platform for Digital Pathology Analysis and Biomarker Discovery,https://arxiv.org/abs/2509.13044,
ArXiv:q-bio,Flow-Based Fragment Identification via Binding Site-Specific Latent Representations,https://arxiv.org/abs/2509.13216,
ArXiv:q-bio,Uchimata: a toolkit for visualization of 3D genome structures on the web and in computational notebooks,https://arxiv.org/abs/2509.13290,
ArXiv:q-bio,Accelerating Protein Molecular Dynamics Simulation with DeepJump,https://arxiv.org/abs/2509.13294,
ArXiv:q-bio,AmpliconHunter: A Scalable Tool for PCR Amplicon Prediction from Microbiome Samples,https://arxiv.org/abs/2509.13300,
ArXiv:q-bio,A Physics-Informed Neural Networks-Based Model Predictive Control Framework for $SIR$ Epidemics,https://arxiv.org/abs/2509.12226,
ArXiv:q-bio,An Assembly-Line Mechanism for In-Vitro Encapsulation of Fragmented Cargo in Virus-Like Particles,https://arxiv.org/abs/2509.12409,
ArXiv:q-bio,A Multimodal Foundation Model to Enhance Generalizability and Data Efficiency for Pan-cancer Prognosis Prediction,https://arxiv.org/abs/2509.12600,
ArXiv:q-bio,A Novel Recurrent Neural Network Framework for Prediction and Treatment of Oncogenic Mutation Progression,https://arxiv.org/abs/2509.12732,
ArXiv:q-bio,"Spatiotemporal graph neural process for reconstruction, extrapolation, and classification of cardiac trajectories",https://arxiv.org/abs/2509.12953,
ArXiv:q-bio,SHREC 2025: Protein surface shape retrieval including electrostatic potential,https://arxiv.org/abs/2509.12976,
ArXiv:q-bio,Bioluminescence in turbulence: intermittent straining lights up dinoflagellates,https://arxiv.org/abs/2509.13273,
