feed,title,long_url,short_url
RS,Evaluating Fidelity and Machine Learning Utility of Synthetic Tabular Data Generated Using Generative Models,https://www.researchsquare.com/article/rs-7287372/latest,
RS,"Evaluation of Deep Learning Model Performance for Water Quality Classification: Comparison of CNN, LSTM, and Hybrid CNN-LSTM",https://www.researchsquare.com/article/rs-7444182/latest,
RS,Machine Learning-Based Prediction of Mortality and Multidrug-Resistant Infection Risks in ICU Patients with Suspected Infection: A Prospective National Multicenter Cohort StudyAuthor information,https://www.researchsquare.com/article/rs-7333649/latest,
RS,TPACK-based Professional Development for the AI Era: Fostering Pre-service Teachers' Acceptance of Generative AI in Mathematics Classrooms,https://www.researchsquare.com/article/rs-7622889/latest,
RS,Digital Accessibility Gaps of U.S. Higher Education Websites: Insights from a Multi-Institution Automated Accessibility Audit,https://www.researchsquare.com/article/rs-7611216/latest,
RS,Intelligent Brick Detection: A One-Class Deep Learning Framework for Construction Material Identification,https://www.researchsquare.com/article/rs-7594548/latest,
RS,"Bayesian and Probit comparative analysis of risk factors for high blood pressure among adults in Kassena-Nankana Districts, Ghana: An AWI-Gen sub-study",https://www.researchsquare.com/article/rs-7348872/latest,
RS,AI-Powered Transfer Pricing Analytics: Enhancing Dispute Resolution In India And The Global South With Ethical Safeguards,https://www.researchsquare.com/article/rs-7544801/latest,
RS,Quantifying Propagation Risk in Distributed Critical Infrastructures: A Unified Framework for AI Failures and GPS Spoofing,https://www.researchsquare.com/article/rs-7624035/latest,
RS,First reported robotic pancreaticoduodenectomy using the Hugo™ RAS system: feasibility and safety,https://www.researchsquare.com/article/rs-7553174/latest,
RS,Mapping Fusion-Driven Cell Reprogramming Through Integrative Single-Cell Computational Frameworks,https://www.researchsquare.com/article/rs-7624240/latest,
RS,HAMRL: A Hierarchical Attention-based Multi-agent Reinforcement Learning Approach for IoT-based Service Composition,https://www.researchsquare.com/article/rs-7312675/latest,
RS,Diagnostic Performance of Artificial Intelligence -based Computed Tomography Techniques in Detecting Pancreatic Cancer: A Systematic Review,https://www.researchsquare.com/article/rs-7356052/latest,
RS,Evaluation of the Effectiveness of Panoramic Radiography in Maxillary 3rd Molars on an Artificial Intelligence Model Developed With Findings Obtained With Cone Beam Computed Tomography,https://www.researchsquare.com/article/rs-7432480/latest,
RS,"Landslide Susceptibility Evaluation Integrating Bayesian Model and Extremely Randomized Trees: A Case Study of Hanshan Subdistrict, Hanzhong, Shaanxi Province, China",https://www.researchsquare.com/article/rs-7457912/latest,
RS,ZipAEr: A compressive convolutional autoencoder for high-dimensional spatial omics data at subcellular resolution,https://www.researchsquare.com/article/rs-7541289/latest,
RS,RLF Score: A Simplified Three-Parameter Model Integrating R.E.N.A.L. and MAP for Predicting Pentafecta Achievement in Robot-Assisted Partial Nephrectomy,https://www.researchsquare.com/article/rs-7410581/latest,
RS,HINN: Hierarchical Input Neural Network identifies multi-omics biomarker for cognitive decline,https://www.researchsquare.com/article/rs-7576397/latest,
RS,Exploring the prospects of artificial intelligence in transforming dental care for special needs groups: A Scoping Review,https://www.researchsquare.com/article/rs-7578245/latest,
RS,Optimization of preventive maintenance of multi-component mechanical systems by genetic algorithms: case of the ammonia unit turbo-compressors – FERTIAL,https://www.researchsquare.com/article/rs-7500683/latest,
RS,Predictive IoT Network Routing Optimization Using Hybrid Augmented Gradient Boosting Classifier Algorithm,https://www.researchsquare.com/article/rs-7296600/latest,
RS,SEERP: A Recursive SDN–Fog Protocol for Low-Latency Emergency Message Dissemination in 6G-Enabled Internet of Vehicles,https://www.researchsquare.com/article/rs-7311742/latest,
RS,CloudPulse: A Computational Intelligence Method for Energy-Efficient Data Center Steering UsingMulti-Armed Bandits,https://www.researchsquare.com/article/rs-7276451/latest,
RS,Explainable Artificial Intelligence Reveals Spatially Divergent Effects of Global Change on Mammals,https://www.researchsquare.com/article/rs-7500921/latest,
RS,Estimating Inequality of Opportunity in Ghana Across Cohorts: A Machine Learning Approach,https://www.researchsquare.com/article/rs-7630180/latest,
RS,Flood Prediction with Artificial Intelligence An Exploratory Data Analysis Approach,https://www.researchsquare.com/article/rs-7063048/latest,
