feed,title,long_url,short_url
RS,Detection of Adult Content in Arabic Tweets Using Machine Learning Models,https://www.researchsquare.com/article/rs-7579505/latest,
RS,Graph theory-based automated quantum algorithm for efficient querying of acyclic and multiloop causal configurations,https://www.researchsquare.com/article/rs-7397292/latest,
RS,Development and Validation of the Academic AI Usage Scale (AAIUS),https://www.researchsquare.com/article/rs-7605472/latest,
RS,"Comparative evaluation of the OSSTMM and IOMT-SAFmethodologies, their validation techniques, and safetyrecommendations for the Internet of Medical Things",https://www.researchsquare.com/article/rs-7387763/latest,
RS,A comprehensive maternal health risk prediction dataset from IoT-enabled medical cyber-physical systems in developing countries: Supporting deep learning applications for clinical decision support,https://www.researchsquare.com/article/rs-7405384/latest,
RS,"Design, Simulation and Implementation of Four Degree of Freedom SCARA Robot",https://www.researchsquare.com/article/rs-7432005/latest,
RS,Deep Learning for Decision Support in Ovarian Cancer Treatment Planning,https://www.researchsquare.com/article/rs-7434368/latest,
RS,Thermal Image based Non Invasive Disease Diagnosis using Nature Inspired Algorithms,https://www.researchsquare.com/article/rs-7169643/latest,
RS,Neural network smoothing of American options payoff with grid refinement strategies,https://www.researchsquare.com/article/rs-7624030/latest,
RS,A New Automatic Forecasting Method Based on Explainable Deep Dendritic Artificial Neural Network,https://www.researchsquare.com/article/rs-7628747/latest,
RS,A Novel Multi-Layer Semantic Chunking and Embedding Dimension Transformation Techniques for Enhanced Retrieval Augmented Generation,https://www.researchsquare.com/article/rs-7562846/latest,
