feed,title,long_url,short_url
ArXiv:Data,Augmenting a Physics-Informed Neural Network for the 2D Burgers Equation by Addition of Solution Data Points,https://arxiv.org/abs/2301.07824v1,
ArXiv:Data,A Light-Weight Communication-Efficient Data Sharing Approach in 5G NR V2X,https://arxiv.org/abs/2301.07842v1,
ArXiv:Data,Foresee What You Will Learn: Data Augmentation for Domain Generalization in Non-Stationary Environments,https://arxiv.org/abs/2301.07845v1,
ArXiv:Data,DECISIVE Benchmarking Data Report: sUAS Performance Results from Phase I,https://arxiv.org/abs/2301.07853v1,
ArXiv:Data,Supercharging Distributed Computing Environments For High Performance Data Engineering,https://arxiv.org/abs/2301.07896v1,
ArXiv:Data,Point Cloud Data Simulation and Modelling with Aize Workspace,https://arxiv.org/abs/2301.07947v1,
ArXiv:Data,Data-driven kernel designs for optimized greedy schemes: A machine learning perspective,https://arxiv.org/abs/2301.08047v1,
ArXiv:Data,Geometric path augmentation for inference of sparsely observed stochastic nonlinear systems,https://arxiv.org/abs/2301.08102v1,
ArXiv:Data,Forging quantum data: classically defeating an IQP-based quantum test,https://arxiv.org/abs/1912.05547v2,
ArXiv:Data,Graph Data Augmentation for Graph Machine Learning: A Survey,https://arxiv.org/abs/2202.08871v2,
ArXiv:Data,Learning to Rank by Causal Effects Without Data to Accurately Estimate Causal Effects,https://arxiv.org/abs/2206.12532v2,
ArXiv:Data,Context-aware controller inference for stabilizing dynamical systems from scarce data,https://arxiv.org/abs/2207.11049v2,
ArXiv:Data,Data Models for Dataset Drift Controls in Machine Learning With Images,https://arxiv.org/abs/2211.02578v2,
ArXiv:Data,A Moveable Beast: Partitioning Data and Compute for Computational Storage,https://arxiv.org/abs/2212.11459v2,
ArXiv:Data,DaeMon: Architectural Support for Efficient Data Movement in Disaggregated Systems,https://arxiv.org/abs/2301.00414v2,
ArXiv:Data,Safe Control Transitions: Machine Vision Based Observable Readiness Index and Data-Driven Takeover Time Prediction,https://arxiv.org/abs/2301.05805v2,
ArXiv:Data,Deep Learning for Breast MRI Style Transfer with Limited Training Data,https://arxiv.org/abs/2301.02069v1,
ArXiv:Data,"Robust Chauvenet Rejection: Powerful, but Easy to Use Outlier Detection for Heavily Contaminated Data Sets",https://arxiv.org/abs/2301.07838v1,
ArXiv:Data,Clustering Functional Data via Variational Inference,https://arxiv.org/abs/2205.13716v3,
