feed,title,long_url,short_url
MX,Setting a new standard for hormone health,https://medicalxpress.com/news/2021-11-standard-hormone-health.html,https://j.mp/3bUmMVx
MX,"Pregnancy stretch marks cause stress and emotional burden, study finds",https://medicalxpress.com/news/2021-11-pregnancy-stress-emotional-burden.html,https://j.mp/3Ha7M40
MX,"Police scare campaigns won't stop people from using drugs, but will increase stigma",https://medicalxpress.com/news/2021-11-police-campaigns-wont-people-drugs.html,https://j.mp/3H370WN
MX,Early nutrition and epigenetic prediction of future health outcomes in humans,https://medicalxpress.com/news/2021-11-early-nutrition-epigenetic-future-health.html,https://j.mp/3bYv1Qd
MX,Myths about Thanksgiving and nutrition debunked,https://medicalxpress.com/news/2021-11-myths-thanksgiving-nutrition-debunked.html,https://j.mp/3D4PrD2
MX,Fat-secreted molecule lowers response to common cancer treatment,https://medicalxpress.com/news/2021-11-fat-secreted-molecule-lowers-response-common.html,https://j.mp/2YwJAHH
MX,Scientists pinpoint key trigger of Crohn's disease,https://medicalxpress.com/news/2021-11-scientists-key-trigger-crohn-disease.html,https://j.mp/31QO7WZ
MX,Why are young Black Americans becoming less heart-healthy?,https://medicalxpress.com/news/2021-11-young-black-americans-heart-healthy.html,https://j.mp/3ofoJkV
MX,Pfizer set to ask FDA to OK booster for those 18 and older,https://medicalxpress.com/news/2021-11-pfizer-fda-booster-older.html,https://j.mp/3bXaJ9O
MX,"Why so many unions oppose vaccine mandates, even when they actually support them",https://medicalxpress.com/news/2021-11-unions-oppose-vaccine-mandateseven.html,https://j.mp/3DfUoJD
MX,Drug used to prevent miscarriage increases risk of cancer in offspring,https://medicalxpress.com/news/2021-11-drug-miscarriage-cancer-offspring.html,https://j.mp/3F6A3Hb
MX,A potential role for ibuprofen in older adults' immunity to RSV,https://medicalxpress.com/news/2021-11-potential-role-ibuprofen-older-adults.html,https://j.mp/3klihYL
MX,Bedtime linked with heart health,https://medicalxpress.com/news/2021-11-bedtime-linked-heart-health.html,https://j.mp/3Ha7LNu
MX,New model reduces opioid prescribing,https://medicalxpress.com/news/2021-11-opioid.html,https://j.mp/3qvjtfI
