feed,title,long_url,short_url
RS,Performance Analysis of Software-Defined PHY-I Visible Light Communication System,https://www.researchsquare.com/article/rs-422807/latest,https://j.mp/3aJiQqt
RS,Virtual Experimentations by Deep learning on Tangible Materials,https://www.researchsquare.com/article/rs-275779/latest,https://j.mp/3dYhpqh
RS,Predicting Outcomes of Business Process Executions Based on LSTM Neural Networks and Attention Mechanism,https://www.researchsquare.com/article/rs-260970/latest,https://j.mp/2R1VPIk
RS,Factor Graph Weight Particles aided Distributed Underwater Cooperative Positioning Algorithm,https://www.researchsquare.com/article/rs-345295/latest,https://j.mp/2QxGMpO
RS,An Efficient Agent Based Offloading Decision Maker For Mobile Cloud Computing,https://www.researchsquare.com/article/rs-452089/latest,https://j.mp/3vmNTAk
RS,"Weekly Bayesian Modelling Strategy to Predict Deaths by COVID-19: a Model and Case Study for the State of Santa Catarina, Brazil",https://www.researchsquare.com/article/rs-444318/latest,https://j.mp/2QyCTRt
RS,The Perceptions of Medical Physicists Towards Relevance and Impact of Artificial Intelligence,https://www.researchsquare.com/article/rs-449280/latest,https://j.mp/3gHxmm7
RS,Soft Multimedia Assisted New Energy Productive Landscape Design Based on Environmental Analysis and Edge-Driven Artificial Intelligence,https://www.researchsquare.com/article/rs-400855/latest,https://j.mp/32OpRlc
RS,Prediction of health disease based on day-to-day life activity using Machine Learning Approach,https://www.researchsquare.com/article/rs-391346/latest,https://j.mp/2R4Yscs
RS,Effective Attributed Network Embedding with Information Behavior Extraction,https://www.researchsquare.com/article/rs-369076/latest,https://j.mp/3dUqMas
RS,Comparison of Radiation-Induced DNA Damage between Conventional and Computed Tomography Coronary Angiography,https://www.researchsquare.com/article/rs-249578/latest,https://j.mp/3eBPcob
RS,Probabilistic Evaluation of CPT-based Seismic Soil Liquefaction Potential: Towards the Integration of Interpretive Structural Modeling and Bayesian Belief Network,https://www.researchsquare.com/article/rs-245487/latest,https://j.mp/3dQFWNN
RS,Machine Learning for the Prediction of Progression in Patients with Acute Kidney Injury in Critical Care,https://www.researchsquare.com/article/rs-412422/latest,https://j.mp/3xu6JXR
RS,Digital Web Archive Collection and Storage Model Based on Soft Computing and Edge-Driven System,https://www.researchsquare.com/article/rs-436526/latest,https://j.mp/3gHxli3
RS,Development of a Prediction Score for In-Hospital Mortality in COVID-19 Patients with Acute Kidney Injury: A Machine Learning Approach,https://www.researchsquare.com/article/rs-426545/latest,https://j.mp/3xjCFy6
RS,DeepBeam – A Machine Learning Framework For Tuning The Primary Electron Beam of The PRIMO Monte Carlo Software,https://www.researchsquare.com/article/rs-425712/latest,https://j.mp/3vghaMI
RS,A Genetic Algorithm for Subcontractors Selection and Allocation in Multiple Building Projects,https://www.researchsquare.com/article/rs-219258/latest,https://j.mp/3xk3ylw
RS,Students’ Admission Process based on a Novel Fermatean Fuzzy Distance Measure Algorithm,https://www.researchsquare.com/article/rs-162597/latest,https://j.mp/32SjJIJ
