feed,title,long_url,short_url
ArXiv:q-fin,Quantitative statistical analysis of order-splitting behaviour of individual trading accounts in the Japanese stock market over nine years,https://arxiv.org/abs/2308.01112v1,
ArXiv:q-fin,Domain-adapted Learning and Interpretability: DRL for Gas Trading,https://arxiv.org/abs/2301.08359v2,
ArXiv:q-fin,Domain-adapted Learning and Imitation: DRL for Power Arbitrage,https://arxiv.org/abs/2301.08360v2,
ArXiv:q-fin,Decentralized Prediction Markets and Sports Books,https://arxiv.org/abs/2307.08768v2,
ArXiv:q-fin,Liquidity fragmentation on decentralized exchanges,https://arxiv.org/abs/2307.13772v2,
ArXiv:q-fin,A quantum double-or-nothing game: The Kelly Criterion for Spins,https://arxiv.org/abs/2308.01305v1,
ArXiv:q-fin,Second-Order Approximation of Limit Order Books in a Single-Scale Regime,https://arxiv.org/abs/2308.00805v1,
ArXiv:q-fin,"Bayesian framework for characterizing cryptocurrency market dynamics, structural dependency, and volatility using potential field",https://arxiv.org/abs/2308.01013v1,
ArXiv:q-fin,An optimal transport approach for the multiple quantile hedging problem,https://arxiv.org/abs/2308.01121v1,
ArXiv:q-fin,Adaptive Collaborative Filtering with Personalized Time Decay Functions for Financial Product Recommendation,https://arxiv.org/abs/2308.01208v1,
ArXiv:q-fin,On the Time-Varying Structure of the Arbitrage Pricing Theory using the Japanese Sector Indices,https://arxiv.org/abs/2305.05998v3,
ArXiv:q-fin,An Empirical Study on the Holiday Effect of China's Time-Honored Companies,https://arxiv.org/abs/2308.00702v1,
