feed,title,long_url,short_url
ArXiv:q-fin,Sector Rotation by Factor Model and Fundamental Analysis,https://arxiv.org/abs/2401.00001v1,
ArXiv:q-fin,Representation of forward performance criteria with random endowment via FBSDE and application to forward optimized certainty equivalent,https://arxiv.org/abs/2401.00103v1,
ArXiv:q-fin,Enhancing CVaR portfolio optimisation performance with GAM factor models,https://arxiv.org/abs/2401.00188v1,
ArXiv:q-fin,Optimization of portfolios with cryptocurrencies: Markowitz and GARCH-Copula model approach,https://arxiv.org/abs/2401.00507v1,
ArXiv:q-fin,On the implied volatility of Inverse and Quanto Inverse options under stochastic volatility models,https://arxiv.org/abs/2401.00539v1,
ArXiv:q-fin,Walraswap: a solution to uniform price batch auctions,https://arxiv.org/abs/2310.12255v2,
ArXiv:q-fin,Partial Information Breeds Systemic Risk,https://arxiv.org/abs/2312.04045v3,
ArXiv:q-fin,Intraday Trading Algorithm for Predicting Cryptocurrency Price Movements Using Twitter Big Data Analysis,https://arxiv.org/abs/2401.00603v1,
ArXiv:q-fin,Financial Time-Series Forecasting: Towards Synergizing Performance And Interpretability Within a Hybrid Machine Learning Approach,https://arxiv.org/abs/2401.00534v1,
ArXiv:q-fin,Cluster-based Regression using Variational Inference and Applications in Financial Forecasting,https://arxiv.org/abs/2205.00605v3,
ArXiv:q-fin,Using a Deep Learning Model to Simulate Human Stock Trader's Methods of Chart Analysis,https://arxiv.org/abs/2304.14870v2,
ArXiv:q-fin,Synthetic Data Applications in Finance,https://arxiv.org/abs/2401.00081v1,
