feed,title,long_url,short_url
ArXiv,Joint symbolic aggregate approximation of time series,https://arxiv.org/abs/2401.00109v1,
ArXiv,SALSA: Sequential Approximate Leverage-Score Algorithm with Application in Analyzing Big Time Series Data,https://arxiv.org/abs/2401.00122v1,
ArXiv,Transformer Multivariate Forecasting: Less is More?,https://arxiv.org/abs/2401.00230v1,
ArXiv,MSGNet: Learning Multi-Scale Inter-Series Correlations for Multivariate Time Series Forecasting,https://arxiv.org/abs/2401.00423v1,
ArXiv,Multi-spatial Multi-temporal Air Quality Forecasting with Integrated Monitoring and Reanalysis Data,https://arxiv.org/abs/2401.00521v1,
ArXiv,Financial Time-Series Forecasting: Towards Synergizing Performance And Interpretability Within a Hybrid Machine Learning Approach,https://arxiv.org/abs/2401.00534v1,
ArXiv,DEWP: Deep Expansion Learning for Wind Power Forecasting,https://arxiv.org/abs/2401.00644v1,
ArXiv,Cross-Camera Human Motion Transfer by Time Series Analysis,https://arxiv.org/abs/2109.14174v4,
ArXiv,Cluster-based Regression using Variational Inference and Applications in Financial Forecasting,https://arxiv.org/abs/2205.00605v3,
ArXiv,Using a Deep Learning Model to Simulate Human Stock Trader's Methods of Chart Analysis,https://arxiv.org/abs/2304.14870v2,
ArXiv,Real-Time Online Stock Forecasting Utilizing Integrated Quantitative and Qualitative Analysis,https://arxiv.org/abs/2311.15218v3,
ArXiv,Event Detection in Time Series: Universal Deep Learning Approach,https://arxiv.org/abs/2311.15654v2,
ArXiv,Forecasting CPI inflation under economic policy and geo-political uncertainties,https://arxiv.org/abs/2401.00249v1,
