feed,title,long_url,short_url
ArXiv:eess,Landmark Detection for Medical Images using a General-purpose Segmentation Model,https://arxiv.org/abs/2507.11551,
ArXiv:eess,3D Wavelet Latent Diffusion Model for Whole-Body MR-to-CT Modality Translation,https://arxiv.org/abs/2507.11557,
ArXiv:eess,Predicting Pulmonary Hypertension in Newborns: A Multi-view VAE Approach,https://arxiv.org/abs/2507.11561,
ArXiv:eess,Are Vision Foundation Models Ready for Out-of-the-Box Medical Image Registration?,https://arxiv.org/abs/2507.11569,
ArXiv:eess,Foundation Models for Brain Signals: A Critical Review of Current Progress and Future Directions,https://arxiv.org/abs/2507.11783,
ArXiv:eess,A Composite Alignment-Aware Framework for Myocardial Lesion Segmentation in Multi-sequence CMR Images,https://arxiv.org/abs/2507.11886,
ArXiv:eess,Unit-Based Histopathology Tissue Segmentation via Multi-Level Feature Representation,https://arxiv.org/abs/2507.12427,
ArXiv:eess,SurgeryLSTM: A Time-Aware Neural Model for Accurate and Explainable Length of Stay Prediction After Spine Surgery,https://arxiv.org/abs/2507.11570,
ArXiv:eess,Data-Driven Meta-Analysis and Public-Dataset Evaluation for Sensor-Based Gait Age Estimation,https://arxiv.org/abs/2507.11571,
ArXiv:eess,Spontaneous Spatial Cognition Emerges during Egocentric Video Viewing through Non-invasive BCI,https://arxiv.org/abs/2507.12417,
