feed,title,long_url,short_url
RS,Fraud Detection by Using Deep Learning in Mining the Information Technology for Artificial and Business Intelligence,https://www.researchsquare.com/article/rs-3160842/latest,https://da.gd/XZteo
RS,"A Geostatistical Predictive Modeling of Ground Water Salinity Contamination in Shallow Coastal Aquifers, South Texas",https://www.researchsquare.com/article/rs-3159897/latest,https://da.gd/Ssgsb2
RS,Epidemic Intelligence in Europe: a users’ needs perspective to foster innovation in digital health surveillance,https://www.researchsquare.com/article/rs-3097263/latest,https://da.gd/c5T2jP
RS,Hyperspectral Image Classification Based on 3D-2D Hybrid Convolution and Graph Attention Mechanism,https://www.researchsquare.com/article/rs-3165589/latest,https://da.gd/ZAqW
RS,Neural Network-Based Classification of Atmospheric Circulation Types: A Novel Application of Autoencoders for Time Decomposition of Climate Data,https://www.researchsquare.com/article/rs-3175549/latest,https://da.gd/Dm4b
RS,Differential Temporal-Locality Adaptive Neural Networks (DTL-ANN): Bridging Cognitive Science with Machine Learning,https://www.researchsquare.com/article/rs-3172564/latest,https://da.gd/Z3Lro
RS,Can digital twin technology make individualized-agriculture a reality?,https://www.researchsquare.com/article/rs-3169135/latest,https://da.gd/Unxzou
RS,A novel system to provide information via online YouTube videos and an evaluation of current online information about hereditary breast cancer,https://www.researchsquare.com/article/rs-2988719/latest,https://da.gd/1uwQ8P
RS,Unveiling the Performance Dynamics and Stability of Artificial Neural Network Models in Reinforcement Learning: A Comprehensive Examination of ANN Size Influence,https://www.researchsquare.com/article/rs-3166622/latest,https://da.gd/dgvc
RS,Mathematical engineering modeling and optimization of convolutional neural networks for common data areas in multitasking systems,https://www.researchsquare.com/article/rs-3138131/latest,https://da.gd/AZJ5hd
RS,Machine learning model for the prediction of gram-positive and gram- negative bacterial bloodstream infection based on routine laboratory parameters,https://www.researchsquare.com/article/rs-3116019/latest,https://da.gd/GG9TCM
RS,A novel diagnostic model for Tuberculous meningitis using Bayesian Latent class analysis,https://www.researchsquare.com/article/rs-3139645/latest,https://da.gd/4Kic
RS,Consultation preferences and continuity of care of people with glucose management needs in an online interpersonal support context——a large-scale survey of China’s online health communities,https://www.researchsquare.com/article/rs-3066971/latest,https://da.gd/Jkrb
RS,"Computational studies of closely related 2-cyanopyrimidine, pyrimidine-2-carboximidamide and 2,4,6-tris(2-pyrimidyl)-1,3,5-triazine with a potency against SARS-CoV-2",https://www.researchsquare.com/article/rs-3150256/latest,https://da.gd/0vbf
RS,Based on YOLOv5 lightweight submarine target detection algorithm,https://www.researchsquare.com/article/rs-3125423/latest,https://da.gd/OqtW3y
RS,Government Digital Policy Breaks the Mystery of “Limited Participation” in China's Home Finance Market,https://www.researchsquare.com/article/rs-3120159/latest,https://da.gd/huC10A
RS,Machine learning for the prediction of the in-hospital mortality of post-cardiac arrest patients ：a retrospective observational study,https://www.researchsquare.com/article/rs-3163742/latest,https://da.gd/zKzmR
RS,"Molecular structure, HOMO–LUMO, and First Order Hyperpolarizability studies of some quinoxaline 1,4-dioxide derivatives: hybrid computational (HF and DFT) analysis",https://www.researchsquare.com/article/rs-3161220/latest,https://da.gd/JWkG
RS,"Comparison of Robotic Assisted Laparoscopic Radical Prostatectomy: SP versus XI, a Single Surgeon Experience",https://www.researchsquare.com/article/rs-3146651/latest,https://da.gd/fOVL8o
RS,Detecting malicious attacks using Cyber-security models using Deep learning approach,https://www.researchsquare.com/article/rs-3160305/latest,https://da.gd/1oIc
RS,Access Control Mechanism for Social Internet of Things,https://www.researchsquare.com/article/rs-3161029/latest,https://da.gd/thWeR3
RS,Robustness analysis of exponential stability of fuzzy inertial neural networks,https://www.researchsquare.com/article/rs-3166036/latest,https://da.gd/nfAz
