feed,title,long_url,short_url
ArXiv:Data,Unlabeled Out-Of-Domain Data Improves Generalization,https://arxiv.org/abs/2310.00027v1,
ArXiv:Data,Fusing simulation and monitoring data for real-time settlement prediction during tunnel construction: A multi-fidelity deep operator network (DeepONet),https://arxiv.org/abs/2310.00057v1,
ArXiv:Data,ShOpt.jl: A Julia Package for Empirical Point Spread Function Characterization of JWST NIRCam Data,https://arxiv.org/abs/2310.00071v1,
ArXiv:Data,DataDAM: Efficient Dataset Distillation with Attention Matching,https://arxiv.org/abs/2310.00093v1,
ArXiv:Data,GASS: Generalizing Audio Source Separation with Large-scale Data,https://arxiv.org/abs/2310.00140v1,
ArXiv:Data,Diver Identification Using Anthropometric Data Ratios for Underwater Multi-Human-Robot Collaboration,https://arxiv.org/abs/2310.00146v1,
ArXiv:Data,Feedback-guided Data Synthesis for Imbalanced Classification,https://arxiv.org/abs/2310.00158v1,
ArXiv:Data,"Identification, Impacts, and Opportunities of Three Common Measurement Considerations when using Digital Trace Data",https://arxiv.org/abs/2310.00197v1,
ArXiv:Data,Distributed Multivariate Regression Modeling For Selecting Biomarkers Under Data Protection Constraints,https://arxiv.org/abs/1803.00422v3,
ArXiv:Data,Multilevel Stochastic Optimization for Imputation in Massive Medical Data Records,https://arxiv.org/abs/2110.09680v2,
ArXiv:Data,Output-sensitive ERM-based techniques for data-driven algorithm design,https://arxiv.org/abs/2204.03569v2,
ArXiv:Data,CorruptEncoder: Data Poisoning based Backdoor Attacks to Contrastive Learning,https://arxiv.org/abs/2211.08229v4,
ArXiv:Data,Knowledge-Aware Federated Active Learning with Non-IID Data,https://arxiv.org/abs/2211.13579v3,
ArXiv:Data,Dataflow Analysis-Inspired Deep Learning for Efficient Vulnerability Detection,https://arxiv.org/abs/2212.08108v3,
ArXiv:Data,Short-length SSVEP data extension by a novel generative adversarial networks based framework,https://arxiv.org/abs/2301.05599v5,
ArXiv:Data,"Efficient Deep Learning of Robust, Adaptive Policies using Tube MPC-Guided Data Augmentation",https://arxiv.org/abs/2303.15688v2,
ArXiv:Data,Direct Data-Driven Computation of Polytopic Robust Control Invariant Sets and State-Feedback Controllers,https://arxiv.org/abs/2303.18154v2,
ArXiv:Data,"A review of ensemble learning and data augmentation models for class imbalanced problems: combination, implementation and evaluation",https://arxiv.org/abs/2304.02858v2,
ArXiv:Data,Precise localization of corneal reflections in eye images using deep learning trained on synthetic data,https://arxiv.org/abs/2304.05673v2,
ArXiv:Data,High-dimensional Bayesian Optimization via Semi-supervised Learning with Optimized Unlabeled Data Sampling,https://arxiv.org/abs/2305.02614v2,
ArXiv:Data,STAR: Improving Low-Resource Information Extraction by Structure-to-Text Data Generation with Large Language Models,https://arxiv.org/abs/2305.15090v2,
ArXiv:Data,Size Generalization of Graph Neural Networks on Biological Data: Insights and Practices from the Spectral Perspective,https://arxiv.org/abs/2305.15611v2,
ArXiv:Data,Enhancing Robustness of AI Offensive Code Generators via Data Augmentation,https://arxiv.org/abs/2306.05079v2,
ArXiv:Data,Data augmentation and refinement for recommender system: A semi-supervised approach using maximum margin matrix factorization,https://arxiv.org/abs/2306.13050v3,
ArXiv:Data,Tit-for-Token: Understanding Fairness when Forwarding Data by Incentivized Peers in Decentralized Storage Networks,https://arxiv.org/abs/2307.02231v2,
ArXiv:Data,Score-based Conditional Generation with Fewer Labeled Data by Self-calibrating Classifier Guidance,https://arxiv.org/abs/2307.04081v2,
ArXiv:Data,AlpaGasus: Training A Better Alpaca with Fewer Data,https://arxiv.org/abs/2307.08701v2,
ArXiv:Data,Time Travel in LLMs: Tracing Data Contamination in Large Language Models,https://arxiv.org/abs/2308.08493v2,
ArXiv:Data,Asymptotically Efficient Online Learning for Censored Regression Models Under Non-I.I.D Data,https://arxiv.org/abs/2309.09454v2,
ArXiv:Data,Exploring the Impact of Training Data Distribution and Subword Tokenization on Gender Bias in Machine Translation,https://arxiv.org/abs/2309.12491v2,
ArXiv:Data,Reproducing Whisper-Style Training Using an Open-Source Toolkit and Publicly Available Data,https://arxiv.org/abs/2309.13876v2,
ArXiv:Data,At Which Training Stage Does Code Data Help LLMs Reasoning?,https://arxiv.org/abs/2309.16298v2,
ArXiv:Data,Demystifying CLIP Data,https://arxiv.org/abs/2309.16671v3,
ArXiv:Data,Data Filtering Networks,https://arxiv.org/abs/2309.17425v2,
ArXiv:Data,Linear classification methods for multivariate repeated measures data -- a simulation study,https://arxiv.org/abs/2310.00107v1,
ArXiv:Data,A physics and data co-driven surrogate modeling method for high-dimensional rare event simulation,https://arxiv.org/abs/2310.00261v1,
ArXiv:Data,Inference on volatility estimation with missing data: a functional data approach,https://arxiv.org/abs/2310.00356v1,
ArXiv:Data,On the Stability of Iterative Retraining of Generative Models on their own Data,https://arxiv.org/abs/2310.00429v1,
ArXiv:Data,WASA: WAtermark-based Source Attribution for Large Language Model-Generated Data,https://arxiv.org/abs/2310.00646v1,
ArXiv:Data,DataInf: Efficiently Estimating Data Influence in LoRA-tuned LLMs and Diffusion Models,https://arxiv.org/abs/2310.00902v1,
ArXiv:Data,Automated regime detection in multidimensional time series data using sliced Wasserstein k-means clustering,https://arxiv.org/abs/2310.01285v1,
ArXiv:Data,Posterior Uncertainty Estimation via a Monte Carlo Procedure Specialized for Data Assimilation,https://arxiv.org/abs/2310.01397v1,
ArXiv:Data,Evaluating the Decency and Consistency of Data Validation Tests Generated by LLMs,https://arxiv.org/abs/2310.01402v1,
ArXiv:Data,Bayesian spline-based hidden Markov models with applications to actimetry data and sleep analysis,https://arxiv.org/abs/2011.01567v2,
ArXiv:Data,A family of mixture models for beta valued DNA methylation data,https://arxiv.org/abs/2211.01938v2,
ArXiv:Data,Multivariate Nonnegative Trigonometric Sums Distributions for High-Dimensional Multivariate Circular Data,https://arxiv.org/abs/2301.03643v3,
ArXiv:Data,Learning the regularity of multivariate functional data,https://arxiv.org/abs/2307.14163v3,
