feed,title,long_url,short_url
ArXiv:Datasets,Dataset Generation for Drone Optimal Placement Using Machine Learning,https://arxiv.org/abs/2310.00009v1,
ArXiv:Datasets,"Artificial Empathy Classification: A Survey of Deep Learning Techniques, Datasets, and Evaluation Scales",https://arxiv.org/abs/2310.00010v1,
ArXiv:Datasets,DataDAM: Efficient Dataset Distillation with Attention Matching,https://arxiv.org/abs/2310.00093v1,
ArXiv:Datasets,Learning Over Molecular Conformer Ensembles: Datasets and Benchmarks,https://arxiv.org/abs/2310.00115v1,
ArXiv:Datasets,L-MAE: Masked Autoencoders are Semantic Segmentation Datasets Augmenter,https://arxiv.org/abs/2211.11242v2,
ArXiv:Datasets,EgoTracks: A Long-term Egocentric Visual Object Tracking Dataset,https://arxiv.org/abs/2301.03213v5,
ArXiv:Datasets,HUST bearing: a practical dataset for ball bearing fault diagnosis,https://arxiv.org/abs/2302.12533v2,
ArXiv:Datasets,PDIWS: Thermal Imaging Dataset for Person Detection in Intrusion Warning Systems,https://arxiv.org/abs/2302.13293v2,
ArXiv:Datasets,Memotion 3: Dataset on Sentiment and Emotion Analysis of Codemixed Hindi-English Memes,https://arxiv.org/abs/2303.09892v3,
ArXiv:Datasets,Factify 2: A Multimodal Fake News and Satire News Dataset,https://arxiv.org/abs/2304.03897v2,
ArXiv:Datasets,An Unsupervised Method for Estimating Class Separability of Datasets with Application to LLMs Fine-Tuning,https://arxiv.org/abs/2305.15016v2,
ArXiv:Datasets,Mol-Instructions: A Large-Scale Biomolecular Instruction Dataset for Large Language Models,https://arxiv.org/abs/2306.08018v3,
ArXiv:Datasets,MMASD: A Multimodal Dataset for Autism Intervention Analysis,https://arxiv.org/abs/2306.08243v3,
ArXiv:Datasets,The Underlying Scaling Laws and Universal Statistical Structure of Complex Datasets,https://arxiv.org/abs/2306.14975v2,
ArXiv:Datasets,General Anomaly Detection of Underwater Gliders Validated by Large-scale Deployment Datasets,https://arxiv.org/abs/2308.00180v2,
ArXiv:Datasets,Vision-Language Dataset Distillation,https://arxiv.org/abs/2308.07545v2,
ArXiv:Datasets,LMSYS-Chat-1M: A Large-Scale Real-World LLM Conversation Dataset,https://arxiv.org/abs/2309.11998v3,
ArXiv:Datasets,Towards Robust Robot 3D Perception in Urban Environments: The UT Campus Object Dataset,https://arxiv.org/abs/2309.13549v2,
