feed,title,long_url,short_url
GN:T:WP,Biden Aims to Double US Offshore Wind Capacity in Next Decade | North American Windpower - North American Windpower,https://nawindpower.com/biden-aims-to-double-u-s-offshore-wind-capacity-in-next-decade,
GN:T:WP,German developer buys 300MW Polish onshore wind pipeline - Windpower Monthly,https://www.windpowermonthly.com/article/1706081/german-developer-buys-300mw-polish-onshore-wind-pipeline,
GN:T:WP,CDPQ invests USD 2.7 billion in Taiwan offshore wind farm - ICLG,https://iclg.com/ibr/articles/15561-cdpq-invests-usd-2-7-billion-in-taiwan-offshore-wind-farm,
GN:T:WP,New tool at Sandia brings some West Texas wind to the Duke City -- virtually - EurekAlert,https://www.eurekalert.org/pub_releases/2021-02/dnl-nta020221.php,
GN:T:WP,"Ares buys 302-MW wind project from Apex to serve Facebook, McDonald's - Renewables Now",https://renewablesnow.com/news/ares-buys-302-mw-wind-project-from-apex-to-serve-facebook-mcdonalds-729943/,
GN:T:WP,Look to Germany to see why wind and solar power won’t replace oil for decades to come | Letters - Chicago Sun-Times,https://chicago.suntimes.com/2021/2/2/22262311/renewable-energy-green-power-solar-wind-fossil-fuels-petroleum-letters-editor,
GN:T:WP,Seattle City Council passes measure to end most natural gas use in commercial buildings and some apartments - Seattle Times,https://www.seattletimes.com/seattle-news/seattle-city-council-passes-measure-to-end-most-natural-gas-use-in-commercial-buildings-and-some-apartments/,
GN:T:WP,A Case for Nuclear Power - Daily Nexus,https://dailynexus.com/2021-02-02/a-case-for-nuclear-power/,
GN:T:WP,ExxonMobil forms specialist carbon capture business - Offshore Oil and Gas Magazine,https://www.offshore-mag.com/renewable-energy/article/14196666/exxonmobil-forms-specialist-carbon-capture-business,
GN:T:WP,Power restored to most in RI after nor'easter - The Providence Journal,https://www.providencejournal.com/story/news/local/2021/02/02/noreaster-knocks-out-power-hundreds-ri/4351231001/,
GN:T:WP,How Swansea is dealing with Brayton Point Commerce Center's noise and dust - Fall River Herald News,https://www.heraldnews.com/story/news/local/2021/02/02/swansea-complains-noise-and-dust-somerset-industrial-site/4315571001/,
GN:T:WP,"WWS Expands Company Offerings with Blade, Composite Repair Services | North American Windpower - North American Windpower",https://nawindpower.com/wws-expands-company-offerings-with-blade-composite-repair-services,
