feed,title,long_url,short_url
GN:S:C,This is job one for Biden in the climate debate - CNN,https://www.cnn.com/2021/02/02/politics/biden-climate-change-electric-cars/index.html,
GN:S:C,President Biden executive orders lay out “whole of government” strategy for climate change - JD Supra,https://www.jdsupra.com/legalnews/president-biden-executive-orders-lay-4045038/,
GN:S:C,Q&A: A Guatemalan Farmer Battles Climate Change - Americas Quarterly,https://americasquarterly.org/article/qa-a-guatemalan-farmer-battles-climate-change/,
GN:S:C,Climate-fuelled Cyclone Eloise compounded by Covid-19 leaves over 260K in urgent humanitarian need – Oxfam - Mozambique - ReliefWeb,https://reliefweb.int/report/mozambique/climate-fuelled-cyclone-eloise-compounded-covid-19-leaves-over-260k-urgent,
GN:S:C,Massive magnetic fossils are a climate-crisis time machine - Inverse,https://www.inverse.com/science/giant-magnetic-fossils-from-the-past-can-explain-climate-change,
GN:S:C,Sean Hannity pegs Biden administration's 'obsession' with climate as 'political tool' - Fox News,https://www.foxnews.com/media/sean-hannity-biden-obsession-climate-change-political-tool,
GN:S:C,Strange Magnetic Fossils Offer Peek Into Ancient Climate Change - Courthouse News Service,https://www.courthousenews.com/strange-magnetic-fossils-offer-peek-into-ancient-climate-change/,
GN:S:C,The Daily Northwestern's Climate and Environmental Policy Guide to Evanston's Mayoral Candidates - Daily Northwestern,https://dailynorthwestern.com/2021/02/01/city/the-daily-northwesterns-climate-and-environmental-policy-guide-to-evanstons-mayoral-candidates/,
GN:S:C,Logging practices increase risk of climate change disasters in BC: report – Saanich News - Saanich News,https://www.saanichnews.com/news/logging-practices-increase-risk-of-climate-change-disasters-in-b-c-report/,
GN:S:C,"Manchin, Capito seeking common ground on climate, energy - Beckley Register-Herald",https://www.register-herald.com/news/state_region/manchin-capito-seeking-common-ground-on-climate-energy/article_ec53049e-ebf0-570c-88bf-7257c008ffec.html,
