feed,title,long_url,short_url
ArXiv,Graphify: Automated Synthesis of Type-Safe Graph Backends via $O(S)$ GraphQL-to-Gremlin Transpilation,https://arxiv.org/abs/2604.27223,
ArXiv,Unified Data Discovery across Query Modalities and User Intents,https://arxiv.org/abs/2604.27252,
ArXiv,SynSQL: Synthesizing Relational Databases for Robust Evaluation of Text-to-SQL Systems,https://arxiv.org/abs/2604.27261,
ArXiv,Tailwind: A Practical Framework for Query Accelerators,https://arxiv.org/abs/2604.28079,
ArXiv,Index-Assisted Stratified Sampling for Online Aggregation,https://arxiv.org/abs/2604.28141,
ArXiv,ObjectGraph: From Document Injection to Knowledge Traversal -- A Native File Format for the Agentic Era,https://arxiv.org/abs/2604.27820,
ArXiv,FineState-Bench: Benchmarking State-Conditioned Grounding for Fine-grained GUI State Setting,https://arxiv.org/abs/2604.27974,
ArXiv,Reliable Answers for Recurring Questions: Boosting Text-to-SQL Accuracy with Template Constrained Decoding,https://arxiv.org/abs/2604.28028,
ArXiv,"Cross-lingual Comparison of Research Funding Projects with Multilingual Sentence-BERT: Evidence from KAKENHI, NIH, NSF, and UKRI",https://arxiv.org/abs/2604.27315,
ArXiv,Thinking like a business: Reconfiguring relationships to sustain open data infrastructures,https://arxiv.org/abs/2604.27580,
ArXiv,Measuring research data reuse in scholarly publications using generative artificial intelligence: Open Science Indicator development and preliminary results,https://arxiv.org/abs/2604.28061,
