feed,title,long_url,short_url
ArXiv,StreamFlow: Streamlined Multi-Frame Optical Flow Estimation for Video Sequences,https://arxiv.org/abs/2311.17099v1,
ArXiv,Deployment of a Robust and Explainable Mortality Prediction Model: The COVID-19 Pandemic and Beyond,https://arxiv.org/abs/2311.17133v1,
ArXiv,Cascade: A Platform for Delay-Sensitive Edge Intelligence,https://arxiv.org/abs/2311.17329v1,
ArXiv,Gene-MOE: A Sparsely-gated Framework for Pan-Cancer Genomic Analysis,https://arxiv.org/abs/2311.17401v1,
ArXiv,Grounding Foundation Models through Federated Transfer Learning: A General Framework,https://arxiv.org/abs/2311.17431v1,
ArXiv,TaskWeaver: A Code-First Agent Framework,https://arxiv.org/abs/2311.17541v1,
ArXiv,Building Open Knowledge Graph for Metal-Organic Frameworks (MOF-KG): Challenges and Case Studies,https://arxiv.org/abs/2207.04502v2,
ArXiv,A Comprehensive Augmentation Framework for Anomaly Detection,https://arxiv.org/abs/2308.15068v3,
ArXiv,An HCAI Methodological Framework: Putting It Into Action to Enable Human-Centered AI,https://arxiv.org/abs/2311.16027v2,
ArXiv,A personalized Uncertainty Quantification framework for patient survival models: estimating individual uncertainty of patients with metastatic brain tumors in the absence of ground truth,https://arxiv.org/abs/2311.17173v1,
ArXiv,SoUnD Framework: Analyzing (So)cial Representation in (Un)structured (D)ata,https://arxiv.org/abs/2311.17259v1,
ArXiv,GNNFlow: A Distributed Framework for Continuous Temporal GNN Learning on Dynamic Graphs,https://arxiv.org/abs/2311.17410v1,
ArXiv,An Efficient Illumination Invariant Tiger Detection Framework for Wildlife Surveillance,https://arxiv.org/abs/2311.17552v1,
ArXiv,A novel decomposed-ensemble time series forecasting framework: capturing underlying volatility information,https://arxiv.org/abs/2310.08812v4,
