feed,title,long_url,short_url
RS,Online music teaching model based on machine learning and neural network,https://www.researchsquare.com/article/rs-2789282/latest,https://da.gd/GUQtw
RS,Application of Intelligent Obstacle Avoidance Algorithm Combined with Internet of Things Technology in Navigation,https://www.researchsquare.com/article/rs-2797375/latest,https://da.gd/lZW9qx
RS,Role of multiparametric magnetic resonance imaging and targeted biopsy in the detection of clinically significant prostate cancer in patients with abnormal digital rectal examination,https://www.researchsquare.com/article/rs-2792254/latest,https://da.gd/3zxKsy
RS,Identifying Alzheimer’s Disease Dementia Through Ensemble Learning of Channel and Source Level Electroencephalogram Features,https://www.researchsquare.com/article/rs-2801213/latest,https://da.gd/Tm1NdT
RS,Art Design and Production Based on Artificial Intelligence and Improved Neural Network,https://www.researchsquare.com/article/rs-2791455/latest,https://da.gd/FDBaRg
RS,Probabilistic fuzzy set and particle swarm optimization based computational method for fuzzy time series forecasting,https://www.researchsquare.com/article/rs-2803744/latest,https://da.gd/B0Hx
RS,Soft computing in secure social internet of things based on post-quantum blockchain with federated learning,https://www.researchsquare.com/article/rs-2637332/latest,https://da.gd/u6C6F
RS,COVision: Convolutional Neural Network for the Differentiation of COVID-19 from Common Pulmonary Conditions Using CT Scans,https://www.researchsquare.com/article/rs-2810469/latest,https://da.gd/iLtM34
RS,Model-free Adaptive Trajectory Tracking Control of Robotic Manipulators with Practical Prescribed-time Performance,https://www.researchsquare.com/article/rs-2810283/latest,https://da.gd/bu5ok
RS,Transferable deep learning enables identification of multiple types of RNA modifications using nanopore direct RNA sequencing,https://www.researchsquare.com/article/rs-2802013/latest,https://da.gd/v9pz
RS,An application of stereo matching algorithm based on transfer learning on robots in multiple scenarios,https://www.researchsquare.com/article/rs-2792153/latest,https://da.gd/BKFn0s
RS,Cloud Service for Rural Tourism Management based on Human-Computer Interaction System and Internet of Things,https://www.researchsquare.com/article/rs-2789488/latest,https://da.gd/FR2Mze
RS,Deep learning-based organ classification and transit time estimation for wireless capsule endoscopy,https://www.researchsquare.com/article/rs-2726886/latest,https://da.gd/zApD
