feed,title,long_url,short_url
ArXiv,Decoding Multilingual Topic Dynamics and Trend Identification through ARIMA Time Series Analysis on Social Networks: A Novel Data Translation Framework Enhanced by LDA/HDP Models,https://arxiv.org/abs/2403.15445,
ArXiv,Spatio-Temporal Graph Convolutional Network Combined Large Language Model: A Deep Learning Framework for Bike Demand Forecasting,https://arxiv.org/abs/2403.15733,
ArXiv,Deep Learning Approach to Forecasting COVID-19 Cases in Residential Buildings of Hong Kong Public Housing Estates: The Role of Environment and Sociodemographics,https://arxiv.org/abs/2403.15759,
ArXiv,LAMPER: LanguAge Model and Prompt EngineeRing for zero-shot time series classification,https://arxiv.org/abs/2403.15875,
ArXiv,A Transformer approach for Electricity Price Forecasting,https://arxiv.org/abs/2403.16108,
ArXiv,The Evolution of Football Betting- A Machine Learning Approach to Match Outcome Forecasting and Bookmaker Odds Estimation,https://arxiv.org/abs/2403.16282,
ArXiv,LSTTN: A Long-Short Term Transformer-based Spatio-temporal Neural Network for Traffic Flow Forecasting,https://arxiv.org/abs/2403.16495,
ArXiv,An experimental evaluation of choices of SSA forecasting parameters,https://arxiv.org/abs/2403.16507,
ArXiv,VMRNN: Integrating Vision Mamba and LSTM for Efficient and Accurate Spatiotemporal Forecasting,https://arxiv.org/abs/2403.16536,
ArXiv,Calibrating Bayesian UNet++ for Sub-Seasonal Forecasting,https://arxiv.org/abs/2403.16612,
ArXiv,An ensemble of data-driven weather prediction models for operational sub-seasonal forecasting,https://arxiv.org/abs/2403.15598,
ArXiv,"TACTiS-2: Better, Faster, Simpler Attentional Copulas for Multivariate Time Series",https://arxiv.org/abs/2310.01327,
ArXiv,A Multi-Scale Decomposition MLP-Mixer for Time Series Analysis,https://arxiv.org/abs/2310.11959,
