feed,title,long_url,short_url
ArXiv:q-fin,Anticipatory Gains and Event-Driven Losses in Blockchain-Based Fan Tokens: Evidence from the FIFA World Cup,https://arxiv.org/abs/2403.15810,
ArXiv:q-fin,Rank-Dependent Predictable Forward Performance Processes,https://arxiv.org/abs/2403.16228,
ArXiv:q-fin,On Merton's Optimal Portfolio Problem under Sporadic Bankruptcy,https://arxiv.org/abs/2403.15923,
ArXiv:q-fin,Markovian projections for It\^o semimartingales with jumps,https://arxiv.org/abs/2403.15980,
ArXiv:q-fin,Crypto Inverse-Power Options and Fractional Stochastic Volatility,https://arxiv.org/abs/2403.16006,
ArXiv:q-fin,"Analytical valuation of vulnerable derivative claims with bilateral cash flows under credit, funding and wrong-way risk",https://arxiv.org/abs/2308.10568,
ArXiv:q-fin,Workplace sustainability or financial resilience? Composite-financial resilience index,https://arxiv.org/abs/2403.16296,
ArXiv:q-fin,"Market Misconduct in Decentralized Finance (DeFi): Analysis, Regulatory Challenges and Policy Implications",https://arxiv.org/abs/2311.17715,
ArXiv:q-fin,Deep Learning Based Measure of Name Concentration Risk,https://arxiv.org/abs/2403.16525,
ArXiv:q-fin,Theoretical Economics and the Second-Order Economic Theory. What is it?,https://arxiv.org/abs/2112.04566,
