feed,title,long_url,short_url
RS,Multiscale Optimization of Clayey Soil Stabilization Using Wood Ash and Sodium Chloride Through Experimental Statistical and Machine Learning Approaches,https://www.researchsquare.com/article/rs-7074392/latest,
RS,"Normative Power in Europe, Digital Sovereignty in Türkiye: A Theoretical Comparison to Artificial Intelligence Applications in Local Governments",https://www.researchsquare.com/article/rs-7156941/latest,
RS,Efficacy of Artificial Intelligence-Driven Diagnostic Tools in Predicting Outcomes of Orthognathic Surgery: A Systematic Review and Meta-Analysis,https://www.researchsquare.com/article/rs-7366245/latest,
RS,From Travel Times to Hourly Traffic Flows: An Explainable Machine Learning Framework,https://www.researchsquare.com/article/rs-7317470/latest,
RS,Demonstration of measurement-free universal fault-tolerant quantum computation,https://www.researchsquare.com/article/rs-7092911/latest,
RS,AI-guided design of a CXCR4-targeted core–shell nanocarrier for co-delivery of berberine/paclitaxel in cancer therapy,https://www.researchsquare.com/article/rs-7307122/latest,
RS,Construction of a predictive model for acute myocardial infarction combined with acute heart failure based on electrocardiogram parameters and exploration of the correlations of these parameters with the Killip grade,https://www.researchsquare.com/article/rs-7286686/latest,
RS,"A Randomized Comparative Study of Face-to-Face, Online, and Blended Learning for ECG Interpretation in Emergency Medicine Education",https://www.researchsquare.com/article/rs-7030289/latest,
RS,"Annotating, Projecting, and Interpreting Named Entities in Digital Scholarly Editions with LLMs",https://www.researchsquare.com/article/rs-7175875/latest,
RS,"Comparative Analysis Between Sentinel-2 And Proximal Sensors to Study the Spatial Distribution of Chlorophyll Content and Potato Crop Yield Using Artificial Intelligence: A Case Study of Salheia, Egypt",https://www.researchsquare.com/article/rs-6790082/latest,
RS,A Scoping Review of Key Security Elements for a Proactive Defence Security Framework for Internet of Things (IoT) Networks,https://www.researchsquare.com/article/rs-6876032/latest,
RS,"Embedded Machine Learning for Water Micronutrient Detection: Trends, Challenges, and Opportunities",https://www.researchsquare.com/article/rs-7335351/latest,
