feed,title,long_url,short_url
ArXiv,Enriching Historical Records: An OCR and AI-Driven Approach for Database Integration,https://arxiv.org/abs/2512.23710,
ArXiv,A Survey of AI Methods for Geometry Preparation and Mesh Generation in Engineering Simulation,https://arxiv.org/abs/2512.23719,
ArXiv,New Exam Security Questions in the AI Era: Comparing AI-Generated Item Similarity Between Naive and Detail-Guided Prompting Approaches,https://arxiv.org/abs/2512.23729,
ArXiv,Governing Cloud Data Pipelines with Agentic AI,https://arxiv.org/abs/2512.23737,
ArXiv,Enabling Physical AI at the Edge: Hardware-Accelerated Recovery of System Dynamics,https://arxiv.org/abs/2512.23767,
ArXiv,"Artificial Intelligence for All? Brazilian Teachers on Ethics, Equity, and the Everyday Challenges of AI in Education",https://arxiv.org/abs/2512.23834,
ArXiv,From Correctness to Collaboration: Toward a Human-Centered Framework for Evaluating AI Agent Behavior in Software Engineering,https://arxiv.org/abs/2512.23844,
ArXiv,Seeking Late Night Life Lines: Experiences of Conversational AI Use in Mental Health Crisis,https://arxiv.org/abs/2512.23859,
ArXiv,From Illusion to Insight: Change-Aware File-Level Software Defect Prediction Using Agentic AI,https://arxiv.org/abs/2512.23875,
ArXiv,Hojabr: Towards a Theory of Everything for AI and Data Analytics,https://arxiv.org/abs/2512.23925,
ArXiv,Assured Autonomy: How Operations Research Powers and Orchestrates Generative AI Systems,https://arxiv.org/abs/2512.23978,
ArXiv,Coding With AI: From a Reflection on Industrial Practices to Future Computer Science and Software Engineering Education,https://arxiv.org/abs/2512.23982,
ArXiv,When Wires Can't Keep Up: Reconfigurable AI Data Centers Empowered by Terahertz Wireless Communications,https://arxiv.org/abs/2512.24110,
ArXiv,Graph-Based Exploration for ARC-AGI-3 Interactive Reasoning Tasks,https://arxiv.org/abs/2512.24156,
ArXiv,Developing controlled natural language for formal specification patterns using AI assistants,https://arxiv.org/abs/2512.24159,
ArXiv,Learning Context: A Unified Framework and Roadmap for Context-Aware AI in Education,https://arxiv.org/abs/2512.24362,
ArXiv,AI-Driven Evaluation of Surgical Skill via Action Recognition,https://arxiv.org/abs/2512.24411,
ArXiv,"""Game Changer"" or ""Overenthusiastic Drunk Acquaintance""? Generative AI Use by Blind and Low Vision Software Professionals in the Workplace",https://arxiv.org/abs/2512.24462,
ArXiv,AI-Driven Acoustic Voice Biomarker-Based Hierarchical Classification of Benign Laryngeal Voice Disorders from Sustained Vowels,https://arxiv.org/abs/2512.24628,
ArXiv,How Do Agentic AI Systems Address Performance Optimizations? A BERTopic-Based Analysis of Pull Requests,https://arxiv.org/abs/2512.24630,
ArXiv,ReflecToMeet: An AI-Assisted Reflection Based System to Enhance Collaborative Preparedness,https://arxiv.org/abs/2512.24632,
ArXiv,How Do Agentic AI Systems Deal With Software Energy Concerns? A Pull Request-Based Study,https://arxiv.org/abs/2512.24636,
ArXiv,Waste-to-Energy-Coupled AI Data Centers: Cooling Efficiency and Grid Resilience,https://arxiv.org/abs/2512.24683,
ArXiv,PrivacyBench: A Conversational Benchmark for Evaluating Privacy in Personalized AI,https://arxiv.org/abs/2512.24848,
ArXiv,Big AI is accelerating the metacrisis: What can we do?,https://arxiv.org/abs/2512.24863,
ArXiv,AI-Driven Cloud Resource Optimization for Multi-Cluster Environments,https://arxiv.org/abs/2512.24914,
ArXiv,Towards Provably Secure Generative AI: Reliable Consensus Sampling,https://arxiv.org/abs/2512.24925,
ArXiv,Context-aware LLM-based AI Agents for Human-centered Energy Management Systems in Smart Buildings,https://arxiv.org/abs/2512.25055,
ArXiv,Generative AI-enhanced Sector-based Investment Portfolio Construction,https://arxiv.org/abs/2512.24526,
ArXiv,Advances in Agentic AI: Back to the Future,https://arxiv.org/abs/2512.24856,
ArXiv,Artificial Intelligence and Employment Exposure: A Territorial and Gender Perspective,https://arxiv.org/abs/2512.23059,
