feed,title,long_url,short_url
ArXiv:eess,3D Neural Network for Lung Cancer Risk Prediction on CT Volumes,https://arxiv.org/abs/2007.12898v1,
ArXiv:eess,A deep learning based multiscale approach to segment cancer area in liver whole slide image,https://arxiv.org/abs/2007.12935v1,
ArXiv:eess,HATNet: An End-to-End Holistic Attention Network for Diagnosis of Breast Biopsy Images,https://arxiv.org/abs/2007.13007v1,
ArXiv:eess,Joint reconstruction and bias field correction for undersampled MR imaging,https://arxiv.org/abs/2007.13123v1,
ArXiv:eess,Tag2Risk: Harnessing Social Music Tags for Characterizing Depression Risk,https://arxiv.org/abs/2007.13159v1,
ArXiv:eess,Going Beyond the Debye Length: Overcoming Charge Screening Limitations in Next-Generation Bioelectronic Sensors,https://arxiv.org/abs/2007.13201v1,
ArXiv:eess,Uniformizing Techniques to Process CT scans with 3D CNNs for Tuberculosis Prediction,https://arxiv.org/abs/2007.13224v1,
ArXiv:eess,XCAT-GAN for Synthesizing 3D Consistent Labeled Cardiac MR Images on Anatomically Variable XCAT Phantoms,https://arxiv.org/abs/2007.13408v1,
ArXiv:eess,Contact-Free Biosignal Acquisition via Capacitive and Ultrasonic Sensors,https://arxiv.org/abs/2007.13439v1,
ArXiv:eess,Attention-based Graph ResNet for Motor Intent Detection from Raw EEG signals,https://arxiv.org/abs/2007.13484v1,
ArXiv:eess,Evidence of Task-Independent Person-Specific Signatures in EEG using Subspace Techniques,https://arxiv.org/abs/2007.13517v1,
ArXiv:eess,Learning Common Harmonic Waves on Stiefel Manifold -- A New Mathematical Approach for Brain Network Analyses,https://arxiv.org/abs/2007.13533v1,
ArXiv:eess,A Novel adaptive optimization of Dual-Tree Complex Wavelet Transform for Medical Image Fusion,https://arxiv.org/abs/2007.13538v1,
ArXiv:eess,MADGAN: unsupervised Medical Anomaly Detection GAN using multiple adjacent brain MRI slice reconstruction,https://arxiv.org/abs/2007.13559v1,
ArXiv:eess,3D diffractive imaging of nanoparticle ensembles using an X-ray laser,https://arxiv.org/abs/2007.13597v1,
ArXiv:eess,MMDF: Mobile Microscopy Deep Framework,https://arxiv.org/abs/2007.13701v1,
ArXiv:eess,A SARS-CoV-2 Microscopic Image Dataset with Ground Truth Images and Visual Features,https://arxiv.org/abs/2004.03416v3,
ArXiv:eess,Test-Time Adaptable Neural Networks for Robust Medical Image Segmentation,https://arxiv.org/abs/2004.04668v3,
ArXiv:eess,Epidemic contact tracing with smartphone sensors,https://arxiv.org/abs/2006.00046v2,
ArXiv:eess,A Review of Automated Diagnosis of COVID-19 Based on Scanning Images,https://arxiv.org/abs/2006.05245v2,
ArXiv:eess,Vocal markers from sustained phonation in Huntington's Disease,https://arxiv.org/abs/2006.05365v2,
ArXiv:eess,Deep Learning for Neuroimaging-based Diagnosis and Rehabilitation of Autism Spectrum Disorder: A Review,https://arxiv.org/abs/2007.01285v3,
ArXiv:eess,Automated Detection and Forecasting of COVID-19 using Deep Learning Techniques: A Review,https://arxiv.org/abs/2007.10785v3,
