feed,title,long_url,short_url
RS,Hybrid memristor-CMOS neurons for in situ learning in fully hardware memristive spiking neural networks,https://www.researchsquare.com/article/rs-43977/latest,https://j.mp/39xAHPk
RS,Value of multidetector computed tomography angiography before bronchial artery embolization in hemoptysis management and early recurrence prediction: a prospective study,https://www.researchsquare.com/article/rs-45676/latest,https://j.mp/330FdVe
RS,An intelligent algorithm for forecasting and finding the relationship between COVID-19 outbreak and pollutants condensation,https://www.researchsquare.com/article/rs-45386/latest,https://j.mp/30TRp7F
RS,The association of parent-child communication with Internet addiction in left-behind children in China,https://www.researchsquare.com/article/rs-44979/latest,https://j.mp/334f87x
RS,Smartphone-based dispatch of Community First Responders to Out-of-Hospital Cardiac Arrest - Statements from an International Consensus Conference,https://www.researchsquare.com/article/rs-41761/latest,https://j.mp/3jNejWP
RS,Experiences with High Success Rate of External Cephalic Version and Comparisons of Different Tocolysis for Risk-effective version based on a bayesian network meta-analysis,https://www.researchsquare.com/article/rs-39838/latest,https://j.mp/311xpQC
RS,Superior component position during robotic-assisted Oxford unicompartmental knee arthroplasty (UKA) compared with conventional technique: A 5-year follow-up study,https://www.researchsquare.com/article/rs-37202/latest,https://j.mp/3gd1Jhm
RS,Computational assessment of wind flow field on and around atypical buildings,https://www.researchsquare.com/article/rs-45389/latest,https://j.mp/2CMwgnW
RS,Clinical diagnosis of patients subjected to surgical lung biopsy with a probable usual interstitial pneumonia pattern on high-resolution computed tomography,https://www.researchsquare.com/article/rs-45334/latest,https://j.mp/2CYYwUj
RS,"Preserving Professional Identities, Behaviors, and Values in Digital Professionalism: A Scoping Review",https://www.researchsquare.com/article/rs-45977/latest,https://j.mp/2X6KFC2
RS,AI-based Five-Year Survival Prediction and Prognosis of DNp73 Expression in Rectal Cancer Patients,https://www.researchsquare.com/article/rs-44401/latest,https://j.mp/3jNj4Qe
RS,Application of digital cholangioscopy assisted non-radiation endoscopic retrieval of common bile duct stones,https://www.researchsquare.com/article/rs-41631/latest,https://j.mp/3jNtzmq
RS,Development and External Evaluation of Predictions Models for Mortality of COVID-19 Patients using Machine Learning Method,https://www.researchsquare.com/article/rs-38913/latest,https://j.mp/30YW1Ju
RS,Exploring Optimal Control of Epidemic Spread Using Reinforcement Learning,https://www.researchsquare.com/article/rs-48613/latest,https://j.mp/2X0wf6w
RS,Dynamic predict in-hospital mortality risk in intensive care unit with a new deep learning of artificial intelligence,https://www.researchsquare.com/article/rs-44310/latest,https://j.mp/2D9VZ9w
RS,Short-term Assessment of Radial Artery Grafts With Multidetector Computed Tomography,https://www.researchsquare.com/article/rs-45997/latest,https://j.mp/30Tkj7P
RS,Safety and effectiveness of percutaneous microwave ablation using combined computed tomography and ultrasound-guided imaging in patients with hepatocellular carcinoma: A prospective study,https://www.researchsquare.com/article/rs-45369/latest,https://j.mp/3fcadDX
RS,"Marine Spatial Planning Connects Digital Technology, Excavation Equipment with Artificial Intelligence, Internet of Things for Underwater Heritage Investigation",https://www.researchsquare.com/article/rs-46173/latest,https://j.mp/306LnkH
