feed,title,long_url,short_url
YT:AWS:Events,AWS Summit New Delhi 2022 - Serverless and container: Better together,https://youtu.be/6Bg7mxH3tXE,
YT:AWS:Events,AWS Summit New Delhi 2022 - Affordable education with AWS for thousands in rural India,https://youtu.be/pMi2vFTgjSI,
YT:AWS:Events,AWS Summit New Delhi 2022 - The only goal: Make healthcare accessible to all,https://youtu.be/KphlKFu8IfI,
YT:AWS:Events,AWS Summit New Delhi 2022 - Building citizen-scale e-governance applications on cloud,https://youtu.be/Bb8D2xoV7_w,
YT:AWS:Events,AWS Summit New Delhi 2022 - Build secure systems and support your mission with AWS Cloud,https://youtu.be/hEgsDUohEJY,
YT:AWS:Events,AWS Summit New Delhi 2022 - How AWS helps bring digital public goods from India to the world,https://youtu.be/31Xvzf48rZE,
YT:AWS:Events,AWS Summit New Delhi 2022 - Build Web3 and blockchain applications on AWS,https://youtu.be/ER-slluyzy4,
YT:AWS:Events,AWS Summit New Delhi 2022 - How EdTechs push tech barriers to transform learning,https://youtu.be/-PCyVIreD0c,
YT:AWS:Events,AWS Summit New Delhi 2022 - Create a culture of innovation and action in the public sector,https://youtu.be/MrCPS4tEe68,
YT:AWS:Events,AWS Summit New Delhi 2022 - Embed ML to impact lives and livelihoods of Indian citizens,https://youtu.be/1RfWff_I_Xc,
YT:AWS:Events,AWS Summit New Delhi 2022 - Scale your geospatial platform using GeoAI,https://youtu.be/yIZvbA-jRcg,
YT:AWS:Events,AWS Summit New Delhi 2022 - How Koo builds near real-time personalised feeds (Aerospike) (ADT202-S),https://youtu.be/-r53ZZcibvw,
YT:AWS:Events,AWS Summit New Delhi 2022 - Reduce cost and increase efficiency with AWS Cloud (EXP201),https://youtu.be/J_4MUHiSY5c,
YT:AWS:Events,AWS Summit New Delhi 2022 - The digital transformation journey with AWS (ADT101),https://youtu.be/uuf05lKACDg,
YT:AWS:Events,AWS Summit New Delhi 2022 - Improve performance and TCO with cloud solutions (Sponsored by AMD),https://youtu.be/_z0pLwpHJEU,
