feed,title,long_url,short_url
ArXiv:Datasets,XED: A Multilingual Dataset for Sentiment Analysis and Emotion Detection,https://arxiv.org/abs/2011.01612v1,
ArXiv:Datasets,Convolution Neural Networks for Semantic Segmentation: Application to Small Datasets of Biomedical Images,https://arxiv.org/abs/2011.01747v1,
ArXiv:Datasets,Ensuring Dataset Quality for Machine Learning Certification,https://arxiv.org/abs/2011.01799v1,
ArXiv:Datasets,The Gap on GAP: Tackling the Problem of Differing Data Distributions in Bias-Measuring Datasets,https://arxiv.org/abs/2011.01837v1,
ArXiv:Datasets,Finding Friends and Flipping Frenemies: Automatic Paraphrase Dataset Augmentation Using Graph Theory,https://arxiv.org/abs/2011.01856v1,
ArXiv:Datasets,CORD19STS: COVID-19 Semantic Textual Similarity Dataset,https://arxiv.org/abs/2007.02461v2,
ArXiv:Datasets,AViD Dataset: Anonymized Videos from Diverse Countries,https://arxiv.org/abs/2007.05515v3,
ArXiv:Datasets,Image Colorization: A Survey and Dataset,https://arxiv.org/abs/2008.10774v2,
ArXiv:Datasets,OpenTraj: Assessing Prediction Complexity in Human Trajectories Datasets,https://arxiv.org/abs/2010.00890v2,
ArXiv:Datasets,On Cross-Dataset Generalization in Automatic Detection of Online Abuse,https://arxiv.org/abs/2010.07414v2,
