feed,title,long_url,short_url
PubMed,[Acta Anaesthesiol Scand] Superinfections in COVID-19 patients receiving extracorporeal membrane oxygenation support,https://pubmed.ncbi.nlm.nih.gov/36906734,
PubMed,[Sci Rep] Resilience and coping behaviour among adolescents in a high-income city-state during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36906711,
PubMed,[Commun Med (Lond)] Persistent COVID-19 symptoms in community-living older adults from the Canadian Longitudinal Study on Aging (CLSA),https://pubmed.ncbi.nlm.nih.gov/36906677,
PubMed,[Spinal Cord Ser Cases] Environmental and systems experiences of persons with spinal cord injury and their caregivers when transitioning from acute care to community living during the COVID-19 pandemic: a comparative case study,https://pubmed.ncbi.nlm.nih.gov/36906673,
PubMed,[Int Ophthalmol] Assessment of corneal endothelial cell parameters using specular microscopy in previously infected SARS-CoV-2 patients,https://pubmed.ncbi.nlm.nih.gov/36906646,
PubMed,[Crit Care] Limitation of life-sustaining therapies in critically ill patients with COVID-19: a descriptive epidemiological investigation from the COVID-ICU study,https://pubmed.ncbi.nlm.nih.gov/36906643,
PubMed,[Sci Rep] A machine learning analysis of correlates of mortality among patients hospitalized with COVID-19,https://pubmed.ncbi.nlm.nih.gov/36906638,
PubMed,[BMC Nutr] Acute malnutrition recovery rates improve with COVID-19 adapted nutrition treatment protocols in South Sudan: a mixed methods study,https://pubmed.ncbi.nlm.nih.gov/36906599,
PubMed,"[Harm Reduct J] ""The new normal has become a nonstop crisis"": a qualitative study of burnout among Philadelphia's harm reduction and substance use disorder treatment workers during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/36906576,
PubMed,[Ann Gen Psychiatry] Cognitive function in recovered COVID-19 Lebanese patients with schizophrenia,https://pubmed.ncbi.nlm.nih.gov/36906570,
PubMed,[Int J Equity Health] Health equity related challenges and experiences during the rapid implementation of virtual care during COVID-19: a multiple case study,https://pubmed.ncbi.nlm.nih.gov/36906566,
PubMed,[BMC Bioinformatics] New proposal of viral genome representation applied in the classification of SARS-CoV-2 with deep learning,https://pubmed.ncbi.nlm.nih.gov/36906520,
PubMed,[Death Stud] New COVID-19 challenges and response strategies adopted by a national suicide prevention hotline: A qualitative study,https://pubmed.ncbi.nlm.nih.gov/36906512,
PubMed,[Nefrologia (Engl Ed)] Update of the prevention and isolation measure recommendations against SARS-COV-2 in dialysis units of Spain: A position paper of the Spanish Society of Nephrology Council,https://pubmed.ncbi.nlm.nih.gov/36906502,
PubMed,[Pulmonology] Risk factors associated with mortality among elderly patients with COVID-19: Data from 55 intensive care units in Spain,https://pubmed.ncbi.nlm.nih.gov/36906462,
PubMed,[Vaccine] Factors associated with US caregivers' uptake of pediatric COVID-19 vaccine by race and ethnicity,https://pubmed.ncbi.nlm.nih.gov/36906408,
