feed,title,long_url,short_url
SiliconAngle,"Pure Storage to rebrand as Everpure, acquire data management startup 1touch",https://siliconangle.com/2026/02/23/pure-storage-rebrand-everpure-acquire-data-management-startup-1touch/,
SiliconAngle,Databricks streaming data ingestion service is now available,https://siliconangle.com/2026/02/23/databricks-streaming-data-ingestion-service-now-available/,
SiliconAngle,ThoughtSpot attacks cloud costs with integrated caching feature,https://siliconangle.com/2026/02/18/thoughtspot-attacks-cloud-costs-integrated-caching-feature/,
SiliconAngle,"With $20M in funding, Solid Data has a solid plan to improve the reliability of AI agents",https://siliconangle.com/2026/02/18/20m-funding-solid-solid-foundation-tackle-ais-reliability-challenge/,
SiliconAngle,SurrealDB raises $23M to expand AI-native multimodel database,https://siliconangle.com/2026/02/17/surrealdb-raises-23m-expand-ai-native-multi-model-database/,
SiliconAngle,ServiceNow buys Pyramid Analytics to streamline access to business intelligence,https://siliconangle.com/2026/02/12/servicenow-buys-pyramid-analytics-streamline-access-business-intelligence/,
SiliconAngle,Teradata tops expectations on public cloud momentum and its stock surges,https://siliconangle.com/2026/02/10/teradata-tops-expectations-public-cloud-momentum-stock-surges/,
SiliconAngle,Matia raises $21M to help enterprises consolidate their data management operations,https://siliconangle.com/2026/02/10/matia-raises-21m-help-enterprises-consolidate-data-management-operations/,
SiliconAngle,Databricks closes $7B+ financing round at $134B valuation,https://siliconangle.com/2026/02/09/databricks-closes-7b-financing-round-134b-valuation/,
SiliconAngle,GenLogs secures $60M to keep tabs on trucking industry with AI and roadside sensors,https://siliconangle.com/2026/02/03/genlogs-secures-60m-funding-keep-tabs-trucking-industry-ai-roadside-sensors/,
SiliconAngle,Palantir rallies as revenue jumps 70% and guidance leaves Wall Street behind,https://siliconangle.com/2026/02/02/palantir-rallies-revenue-jumps-70-guidance-leaves-wall-street-behind/,
SiliconAngle,The biggest AI bottleneck isn’t GPUs. It’s data resilience,https://siliconangle.com/2026/01/28/biggest-ai-bottleneck-isnt-gpus-data-resilience/,
