feed,title,long_url,short_url
ArXiv,Decoding ML Decision: An Agentic Reasoning Framework for Large-Scale Ranking System,https://arxiv.org/abs/2602.18640,
ArXiv,Beyond Description: A Multimodal Agent Framework for Insightful Chart Summarization,https://arxiv.org/abs/2602.18731,
ArXiv,Federated Reasoning Distillation Framework with Model Learnability-Aware Data Allocation,https://arxiv.org/abs/2602.18749,
ArXiv,LAMMI-Pathology: A Tool-Centric Bottom-Up LVLM-Agent Framework for Molecularly Informed Medical Intelligence in Pathology,https://arxiv.org/abs/2602.18773,
ArXiv,Quantifying Automation Risk in High-Automation AI Systems: A Bayesian Framework for Failure Propagation and Optimal Oversight,https://arxiv.org/abs/2602.18986,
ArXiv,A Multimodal Framework for Aligning Human Linguistic Descriptions with Visual Perceptual Data,https://arxiv.org/abs/2602.19562,
ArXiv,Physiologically Informed Deep Learning: A Multi-Scale Framework for Next-Generation PBPK Modeling,https://arxiv.org/abs/2602.18472,
ArXiv,PIPE-RDF: An LLM-Assisted Pipeline for Enterprise RDF Benchmarking,https://arxiv.org/abs/2602.18497,
ArXiv,A Computer Vision Framework for Multi-Class Detection and Tracking in Soccer Broadcast Footage,https://arxiv.org/abs/2602.18504,
ArXiv,Sketch2Feedback: Grammar-in-the-Loop Framework for Rubric-Aligned Feedback on Student STEM Diagrams,https://arxiv.org/abs/2602.18520,
ArXiv,NutriOrion: A Hierarchical Multi-Agent Framework for Personalized Nutrition Intervention Grounded in Clinical Guidelines,https://arxiv.org/abs/2602.18650,
ArXiv,Semantic Substrate Theory: An Operator-Theoretic Framework for Geometric Semantic Drift,https://arxiv.org/abs/2602.18699,
ArXiv,UniRank: A Multi-Agent Calibration Pipeline for Estimating University Rankings from Anonymized Bibliometric Signals,https://arxiv.org/abs/2602.18824,
ArXiv,TRUE: A Trustworthy Unified Explanation Framework for Large Language Model Reasoning,https://arxiv.org/abs/2602.18905,
ArXiv,An interpretable framework using foundation models for fish sex identification,https://arxiv.org/abs/2602.19022,
ArXiv,RetinaVision: XAI-Driven Augmented Regulation for Precise Retinal Disease Classification using deep learning framework,https://arxiv.org/abs/2602.19324,
ArXiv,Botson: An Accessible and Low-Cost Platform for Social Robotics Research,https://arxiv.org/abs/2602.19491,
ArXiv,Pyramid MoA: A Probabilistic Framework for Cost-Optimized Anytime Inference,https://arxiv.org/abs/2602.19509,
ArXiv,DReX: An Explainable Deep Learning-based Multimodal Recommendation Framework,https://arxiv.org/abs/2602.19702,
ArXiv,Assessing Risks of Large Language Models in Mental Health Support: A Framework for Automated Clinical AI Red Teaming,https://arxiv.org/abs/2602.19948,
ArXiv,AgenticSum: An Agentic Inference-Time Framework for Faithful Clinical Text Summarization,https://arxiv.org/abs/2602.20040,
ArXiv,Towards Information-Optimized Multi-Agent Path Finding: A Hybrid Framework with Reduced Inter-Agent Information Sharing,https://arxiv.org/abs/2510.09469,
ArXiv,SelfAI: A self-directed framework for long-horizon scientific discovery,https://arxiv.org/abs/2512.00403,
ArXiv,AdsorbFlow: energy-conditioned flow matching enables fast and realistic adsorbate placement,https://arxiv.org/abs/2602.19289,
ArXiv,Beyond Accuracy: A Unified Random Matrix Theory Diagnostic Framework for Crash Classification Models,https://arxiv.org/abs/2602.19528,
ArXiv,Uncertainty-Aware Rank-One MIMO Q Network Framework for Accelerated Offline Reinforcement Learning,https://arxiv.org/abs/2602.19917,
ArXiv,Unlearning Noise in PINNs: A Selective Pruning Framework for PDE Inverse Problems,https://arxiv.org/abs/2602.19967,
ArXiv,CaReFlow: Cyclic Adaptive Rectified Flow for Multimodal Fusion,https://arxiv.org/abs/2602.19140,
ArXiv,SplitLight: An Exploratory Toolkit for Recommender Systems Datasets and Splits,https://arxiv.org/abs/2602.19339,
ArXiv,BioEnvSense: A Human-Centred Security Framework for Preventing Behaviour-Driven Cyber Incidents,https://arxiv.org/abs/2602.19410,
ArXiv,Workflow-Level Design Principles for Trustworthy GenAI in Automotive System Engineering,https://arxiv.org/abs/2602.19614,
ArXiv,A Bayesian Framework for Post-disruption Travel Time Prediction in Metro Networks,https://arxiv.org/abs/2602.19952,
