feed,title,long_url,short_url
ArXiv,Multi-Agent Video Prediction: Self-Correcting Conditional Frames for Dynamic Scene Forecasting,https://arxiv.org/abs/2609.25302,
ArXiv,Hierarchical Multi-Task Learning with Liquidity-Aware Signals for Stock Forecasting,https://arxiv.org/abs/2609.25617,
ArXiv,Disentangling Heterogeneous Traffic Dynamics for Multi-Step Traffic Forecasting via Adaptive Spectral Decomposition,https://arxiv.org/abs/2609.25777,
ArXiv,Evaluating Accuracy and Probabilistic Reliability of Zero-Shot Time Series Foundation Models,https://arxiv.org/abs/2609.25788,
ArXiv,Predict Before You Step: Auditable Occupancy Forecasting for Dynamic Obstacle Avoidance under Sparse Guidance,https://arxiv.org/abs/2609.25969,
ArXiv,Interweaving Marginals into Multivariate Sample Paths: Training-Free Dependence Construction for Probabilistic Time Series Foundation Models,https://arxiv.org/abs/2609.25980,
ArXiv,Quantifying Protocol-Induced Uncertainty in Comparative Predictive-Model Evaluation: Evidence from Large-Scale Daily PM10 Forecasting,https://arxiv.org/abs/2609.26288,
ArXiv,TimeInteract: Towards Real-Time Interactive Intelligence for Streaming Time Series,https://arxiv.org/abs/2609.26389,
ArXiv,Reading the Sky to Forecast the Ground: Physics-Informed Link-State Forecasting for LEO Networks at Any Location,https://arxiv.org/abs/2609.26696,
ArXiv,Financial sentiment analysis using FinBERT with application in predicting stock movement,https://arxiv.org/abs/2306.02136,
ArXiv,FAST-ML: A Hybrid Physics-Machine Learning Framework for Tropical Cyclone Intensity Forecasting,https://arxiv.org/abs/2609.25505,
ArXiv,PROSWIN: Probabilistic Solar Wind Speed Forecasting Using Deep Distributional Regression From Solar Images,https://arxiv.org/abs/2609.26683,
ArXiv,Beyond Average Error through Oracle-Informed Stress Tests for Time-Series Forecasting,https://arxiv.org/abs/2609.22820,
ArXiv,A Hybrid Attention Model Learning Unified Time-aware Patch Representation for Irregular Multivariate Time Series Forecasting,https://arxiv.org/abs/2609.22836,
ArXiv,A Functional Central Limit Theorem for Locally Stationary Time Series in Banach Spaces,https://arxiv.org/abs/2609.25791,
