feed,title,long_url,short_url
MX,New findings provide objective look at broad sensory impairments among long COVID sufferers,https://medicalxpress.com/news/2026-03-broad-sensory-impairments-covid.html,
MX,Review of 931 papers finds immune 'signatures' tied to post-viral brain fog,https://medicalxpress.com/news/2026-03-papers-immune-signatures-viral-brain.html,
MX,Study confirms food fortification is highly cost-effective in fighting hidden hunger across 63 countries,https://medicalxpress.com/news/2026-03-food-fortification-highly-effective-hidden.html,
MX,How social media and 'diet culture coercion' have helped create widespread disordered eating,https://medicalxpress.com/news/2026-03-social-media-diet-culture-coercion.html,
MX,Targeting a dangerous gut infection: Studies reveal how C. diff behaves inside the body,https://medicalxpress.com/news/2026-03-dangerous-gut-infection-reveal-diff.html,
MX,Tundra tongue: The science behind a very cold mistake,https://medicalxpress.com/news/2026-03-tundra-tongue-science-cold.html,
MX,Stark divide: Americans more confident in career scientists at US health agencies than leaders,https://medicalxpress.com/news/2026-03-stark-americans-confident-career-scientists.html,
MX,Choosing to buy organic food depends more on trust than taste—what our new study in the UK and Japan shows,https://medicalxpress.com/news/2026-03-buy-food-uk-japan.html,
MX,"GLP‑1 drugs may fight addiction across every major substance, according to a study of 600,000 people",https://medicalxpress.com/news/2026-03-glp1-drugs-addiction-major-substance.html,
MX,"Virtual therapy strengthens social skills in autism, Simville study finds",https://medicalxpress.com/news/2026-03-virtual-therapy-social-skills-autism.html,
MX,First global 'early warning system' for dengue launches,https://medicalxpress.com/news/2026-03-global-early-dengue.html,
