feed,title,long_url,short_url
PubMed,[Laryngorhinootologie] [Handling of allergen immunotherapy in the COVID-19 pandemic: An ARIA-EAACI-AeDA-GPA-DGAKI Position Paper (Pocket-Guide)],https://pubmed.ncbi.nlm.nih.gov/32823368,
PubMed,[Handchir Mikrochir Plast Chir] [The impact of SARS-CoV-2 restrictions on medical care in Plastic Surgery],https://pubmed.ncbi.nlm.nih.gov/32823363,
PubMed,[Handchir Mikrochir Plast Chir] [Plastic Surgery in times of COVID-19 in a maximum care hospital in Berlin - Description of the situation and approaches to action for resumption of regular operation],https://pubmed.ncbi.nlm.nih.gov/32823362,
PubMed,"[Gesundheitswesen] [Impact of COVID-19-pandemic on Clinical Care, Work Flows and Staff at a University Hospital: Results of an Interview-study at the UKE]",https://pubmed.ncbi.nlm.nih.gov/32823355,
PubMed,[Psychiatr Prax] [Mental Health Status in the Community During the COVID-19-Pandemic],https://pubmed.ncbi.nlm.nih.gov/32823293,
PubMed,[Sci Total Environ] Unlocking challenges and opportunities presented by COVID-19 pandemic for cross-cutting disruption in agri-food and green deal innovations: Quo Vadis?,https://pubmed.ncbi.nlm.nih.gov/32823223,
PubMed,[J Anxiety Disord] The prospective influence of COVID-19 affective risk assessments and intolerance of uncertainty on later dimensions of health anxiety,https://pubmed.ncbi.nlm.nih.gov/32823216,
PubMed,[Thromb Res] Incidence of venous and arterial thromboembolic complications in COVID-19: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/32823173,
PubMed,[Thromb Res] Right ventricular dilation: The additive effect of mechanical ventilation on pulmonary embolism in Covid-19 patients,https://pubmed.ncbi.nlm.nih.gov/32823172,
PubMed,[Mult Scler Relat Disord] Mild or no COVID-19 symptoms in cladribine-treated multiple sclerosis: Two cases and implications for clinical practice,https://pubmed.ncbi.nlm.nih.gov/32823148,
PubMed,[Pediatr Neurol] COVID-19 Infection Presenting as Acute-Onset Focal Status Epilepticus,https://pubmed.ncbi.nlm.nih.gov/32823139,
PubMed,[Pediatr Neurol] Transverse Myelitis in a Child With COVID-19,https://pubmed.ncbi.nlm.nih.gov/32823138,
PubMed,[J Neurol Sci] Neurological involvement associated with COVID-19 infection in children,https://pubmed.ncbi.nlm.nih.gov/32823135,
PubMed,[J Clin Virol] Evaluation on testing of deep throat saliva and lower respiratory tract specimens with Xpert Xpress SARS-CoV-2 assay,https://pubmed.ncbi.nlm.nih.gov/32823131,
PubMed,"[Int J Hyg Environ Health] Environmental contamination of SARS-CoV-2 on surfaces, air-conditioner and ventilation systems",https://pubmed.ncbi.nlm.nih.gov/32823069,
PubMed,[J Psychiatr Res] Letter to the Editor: New onset psychosis and mania following COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/32823051,
PubMed,[World Neurosurg] The Effects of Lockdown During the SARS-CoV-2 Pandemic on Neuro-Trauma Related Hospital Admissions,https://pubmed.ncbi.nlm.nih.gov/32822955,
PubMed,"[Environ Int] Aerosol transmission of SARS-CoV-2? Evidence, prevention and control",https://pubmed.ncbi.nlm.nih.gov/32822927,
PubMed,[Sci Total Environ] Disinfection technology and strategies for COVID-19 hospital and bio-medical waste management,https://pubmed.ncbi.nlm.nih.gov/32822917,
PubMed,[Sci Total Environ] Impact of the COVID-19 pandemic and control measures on air quality and aerosol light absorption in Southwestern China,https://pubmed.ncbi.nlm.nih.gov/32822916,
PubMed,[Sci Total Environ] Air quality variations in Northern South America during the COVID-19 lockdown,https://pubmed.ncbi.nlm.nih.gov/32822915,
PubMed,[Cytokine] A combinational approach to restore cytokine balance and to inhibit virus growth may promote patient recovery in severe COVID-19 cases,https://pubmed.ncbi.nlm.nih.gov/32822911,
PubMed,[Clin Microbiol Infect] Relative bradycardia in patients with coronavirus disease 2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/32822885,
PubMed,[Clin Microbiol Infect] Proactive screening approach for SARS-CoV-2 among healthcare workers,https://pubmed.ncbi.nlm.nih.gov/32822884,
PubMed,[Clin Microbiol Infect] Clinical course and factors associated with outcomes among 1904 patients hospitalized with COVID-19 in Germany: an observational study,https://pubmed.ncbi.nlm.nih.gov/32822883,
PubMed,[Clin Microbiol Infect] Co-infection with other respiratory pathogens in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32822882,
PubMed,[Clin Microbiol Infect] Impact of COVID-19 pandemic on tuberculosis care in India,https://pubmed.ncbi.nlm.nih.gov/32822881,
