feed,title,long_url,short_url
ArXiv:q-fin,Trading with the Momentum Transformer: An Intelligent and Interpretable Architecture,https://arxiv.org/abs/2112.08534v2,
ArXiv:q-fin,L\'evy models amenable to efficient calculations,https://arxiv.org/abs/2207.02359v1,
ArXiv:q-fin,A two-player portfolio tracking game,https://arxiv.org/abs/1911.05122v3,
ArXiv:q-fin,Equity--Linked Life Insurances on Maximum of Several Assets,https://arxiv.org/abs/2111.04038v2,
ArXiv:q-fin,Neural network stochastic differential equation models with applications to financial data forecasting,https://arxiv.org/abs/2111.13164v5,
ArXiv:q-fin,Rainbow Options under Bayesian MS-VAR Process,https://arxiv.org/abs/2112.10447v2,
ArXiv:q-fin,The Log Private Company Valuation Model,https://arxiv.org/abs/2206.09666v2,
ArXiv:q-fin,Reinforcement Learning Portfolio Manager Framework with Monte Carlo Simulation,https://arxiv.org/abs/2207.02458v1,
ArXiv:q-fin,A multi-task network approach for calculating discrimination-free insurance prices,https://arxiv.org/abs/2207.02799v1,
ArXiv:q-fin,Distributional neural networks for electricity price forecasting,https://arxiv.org/abs/2207.02832v1,
ArXiv:q-fin,Parameter Estimation Methods of Required Rate of Return on Stock,https://arxiv.org/abs/2206.09657v2,
