feed,title,long_url,short_url
ArXiv,Cascaded Deep Hybrid Models for Multistep Household Energy Consumption Forecasting,https://arxiv.org/abs/2207.02589v1,
ArXiv,Reconstructing Nonlinear Dynamical Systems from Multi-Modal Time Series,https://arxiv.org/abs/2111.02922v3,
ArXiv,Neural network stochastic differential equation models with applications to financial data forecasting,https://arxiv.org/abs/2111.13164v5,
ArXiv,Trading with the Momentum Transformer: An Intelligent and Interpretable Architecture,https://arxiv.org/abs/2112.08534v2,
ArXiv,Architectural Optimization and Feature Learning for High-Dimensional Time Series Datasets,https://arxiv.org/abs/2202.13486v2,
ArXiv,Adaptive deep learning for nonparametric time series regression,https://arxiv.org/abs/2207.02546v1,
ArXiv,Don't Pay Attention to the Noise: Learning Self-supervised Representations of Light Curves with a Denoising Time Series Transformer,https://arxiv.org/abs/2207.02777v1,
ArXiv,Distributional neural networks for electricity price forecasting,https://arxiv.org/abs/2207.02832v1,
ArXiv,Forecasting with a Panel Tobit Model,https://arxiv.org/abs/2110.14117v2,
ArXiv,Dissecting the dot-com bubble in the 1990s NASDAQ,https://arxiv.org/abs/2206.14130v2,
