feed,title,long_url,short_url
GN:T:WP,"Strong winds down trees, knock out power to thousands in western Washington - KOMO News",https://komonews.com/news/local/puget-sound-seattle-forecast-wind-advisory-cascadia-gap-thunderstorms-ocean-beaches-flood-warning-windstorm-power-outages,https://da.gd/ABBX
GN:T:WP,Siemens Energy consortium receives 4-bln-euro wind power grid contract - Reuters,https://www.reuters.com/business/energy/siemens-energy-consortium-receives-4-bln-euro-wind-power-grid-contract-2023-01-10/,https://da.gd/wQBk
GN:T:WP,County asks BLM for management plan update before considering more wind farms - KPVI News 6,https://www.kpvi.com/news/regional_news/county-asks-blm-for-management-plan-update-before-considering-more-wind-farms/article_e663604f-ebf9-5919-9325-7d5a40b04999.html,https://da.gd/ew2oK
GN:T:WP,Germany's first megabattery installed linked to Moselle hydro plant | Recharge - Recharge,https://www.rechargenews.com/energy-transition/germanys-first-megabattery-installed-linked-to-moselle-hydro-plant/2-1-1385909,https://da.gd/xrOIqj
GN:T:WP,NASA missions find 'jetlets' could power the solar wind - Phys,https://phys.org/news/2023-01-nasa-missions-jetlets-power-solar.html,https://da.gd/LkSu3j
GN:T:WP,Renewable energy usage has doubled in the last decade. Hawaii is leading the charge. - CBS News,https://www.cbsnews.com/chicago/news/renewable-energy-usage-has-doubled-in-last-decade-hawaii-is-leading-the-charge/,https://da.gd/9J1Y4
GN:T:WP,BP starts construction on Ohio solar power facility - UPI News,https://www.upi.com/Top_News/US/2023/01/10/wind-energy-bp-meta-arcjhe-ohio/5241673372198/,https://da.gd/0QT3aV
GN:T:WP,U.S. Greenhouse Gas Emissions Continue Post-Pandemic Rebound in 2022 - Planetizen,https://www.planetizen.com/news/2023/01/120887-us-greenhouse-gas-emissions-continue-post-pandemic-rebound-2022,https://da.gd/stERr
GN:T:WP,Wind farm for North Cork refused planning - EchoLive,https://www.echolive.ie/corknews/arid-41045024.html,https://da.gd/c4C2
GN:T:WP,Community Offshore Wind begins geophysical survey within project lease area of New York Bight - ROI-NJ,https://www.roi-nj.com/2023/01/10/industry/energy-utilities/community-offshore-wind-begins-geophysical-survey-within-project-lease-area-of-new-york-bight/,https://da.gd/PLhfT
