feed,title,long_url,short_url
ArXiv:Datasets,A sampling-based approach for efficient clustering in large datasets,https://arxiv.org/abs/2112.14793v1,
ArXiv:Datasets,SFU-HW-Tracks-v1: Object Tracking Dataset on Raw Video Sequences,https://arxiv.org/abs/2112.14934v1,
ArXiv:Datasets,A Benchmark Dataset for Micro-video Thumbnail Selection,https://arxiv.org/abs/2112.14958v1,
ArXiv:Datasets,"Benchmarking Chinese Text Recognition: Datasets, Baselines, and an Empirical Study",https://arxiv.org/abs/2112.15093v1,
ArXiv:Datasets,KIND: an Italian Multi-Domain Dataset for Named Entity Recognition,https://arxiv.org/abs/2112.15099v1,
ArXiv:Datasets,GenShare: Sharing Accurate Differentially-Private Statistics for Genomic Datasets with Dependent Tuples,https://arxiv.org/abs/2112.15109v1,
ArXiv:Datasets,Clustering Vietnamese Conversations From Facebook Page To Build Training Dataset For Chatbot,https://arxiv.org/abs/2112.15338v1,
ArXiv:Datasets,Datasets are not Enough: Challenges in Labeling Network Traffic,https://arxiv.org/abs/2110.05977v2,
ArXiv:Datasets,ARKitScenes -- A Diverse Real-World Dataset For 3D Indoor Scene Understanding Using Mobile RGB-D Data,https://arxiv.org/abs/2111.08897v2,
ArXiv:Datasets,MetaGraspNet: A Large-Scale Benchmark Dataset for Vision-driven Robotic Grasping via Physics-based Metaverse Synthesis,https://arxiv.org/abs/2112.14663v2,
ArXiv:Datasets,General and Feasible Tests with Multiply-Imputed Datasets,https://arxiv.org/abs/2112.14995v1,
