feed,title,long_url,short_url
ArXiv:Data,Retrieving Black-box Optimal Images from External Databases,https://arxiv.org/abs/2112.14921v1,
ArXiv:Data,Data-Driven State Estimation for Light-Emitting Diode Underwater Optical Communication,https://arxiv.org/abs/2112.14948v1,
ArXiv:Data,From Behavioral Theories to Econometrics: Inferring Preferences of Human Agents from Data on Repeated Interactions,https://arxiv.org/abs/2112.15151v1,
ArXiv:Data,Data-Free Knowledge Transfer: A Survey,https://arxiv.org/abs/2112.15278v1,
ArXiv:Data,SplitBrain: Hybrid Data and Model Parallel Deep Learning,https://arxiv.org/abs/2112.15317v1,
ArXiv:Data,OpenQA: Hybrid QA System Relying on Structured Knowledge Base as well as Non-structured Data,https://arxiv.org/abs/2112.15356v1,
ArXiv:Data,Conditional Generative Data-Free Knowledge Distillation based on Attention Transfer,https://arxiv.org/abs/2112.15358v1,
ArXiv:Data,Mythological Medical Machine Learning: Boosting the Performance of a Deep Learning Medical Data Classifier Using Realistic Physiological Models,https://arxiv.org/abs/2112.15442v1,
ArXiv:Data,Uniform-in-Phase-Space Data Selection with Iterative Normalizing Flows,https://arxiv.org/abs/2112.15446v1,
ArXiv:Data,Data-Driven Optimal Control of Bilinear Systems,https://arxiv.org/abs/2112.15510v1,
ArXiv:Data,Large-scale focusing joint inversion of gravity and magnetic data with Gramian constraint,https://arxiv.org/abs/2112.15562v1,
ArXiv:Data,G-PATE: Scalable Differentially Private Data Generator via Private Aggregation of Teacher Discriminators,https://arxiv.org/abs/1906.09338v2,
ArXiv:Data,From Twitter to Traffic Predictor: Next-Day Morning Traffic Prediction Using Social Media Data,https://arxiv.org/abs/2009.13794v3,
ArXiv:Data,Semi-Decentralized Federated Edge Learning for Fast Convergence on Non-IID Data,https://arxiv.org/abs/2104.12678v5,
ArXiv:Data,"Nested Hierarchical Transformer: Towards Accurate, Data-Efficient and Interpretable Visual Understanding",https://arxiv.org/abs/2105.12723v4,
ArXiv:Data,Data-driven advice for interpreting local and global model predictions in bioinformatics problems,https://arxiv.org/abs/2108.06201v2,
ArXiv:Data,A toolkit for data-driven discovery of governing equations in high-noise regimes,https://arxiv.org/abs/2111.04870v2,
ArXiv:Data,ARKitScenes -- A Diverse Real-World Dataset For 3D Indoor Scene Understanding Using Mobile RGB-D Data,https://arxiv.org/abs/2111.08897v2,
ArXiv:Data,Data-Driven Controllability Analysis and Stabilization for Linear Descriptor Systems,https://arxiv.org/abs/2112.03665v3,
ArXiv:Data,Lifting C Semantics for Dataflow Optimization,https://arxiv.org/abs/2112.11879v2,
ArXiv:Data,Learning multiple regularization parameters for generalized Tikhonov regularization using multiple data sets without true data,https://arxiv.org/abs/2112.12344v2,
ArXiv:Data,Dense anomaly detection by robust learning on synthetic negative data,https://arxiv.org/abs/2112.12833v2,
ArXiv:Data,Compositional Data Regression in Insurance with Exponential Family PCA,https://arxiv.org/abs/2112.14865v1,
ArXiv:Data,Registration-free localization of defects in 3-D parts from mesh metrology data using functional maps,https://arxiv.org/abs/2112.14870v1,
ArXiv:Data,Rollage: Efficient Rolling Average Algorithm to Estimate ARMA Models for Big Time Series Data,https://arxiv.org/abs/2103.09175v3,
ArXiv:Data,Sparse Generalized Yule-Walker Estimation for Large Spatio-temporal Autoregressions with an Application to NO2 Satellite Data,https://arxiv.org/abs/2108.02864v2,
