feed,title,long_url,short_url
j.mp/lc-ml-reviews,Visual Question Answering: A Survey on Techniques and Common Trends in Recent Literature (2023) (cs.CV),http://arxiv.org/abs/2305.11033v2,
j.mp/lc-ml-reviews,Decentralized Federated Learning: A Survey and Perspective (2023) (cs.LG),http://arxiv.org/abs/2306.01603v1,
j.mp/lc-ml-reviews,Publicly available datasets of breast histopathology H&E whole-slide images: A systematic review (2023) (eess.IV),http://arxiv.org/abs/2306.01546v1,
j.mp/lc-ml-reviews,Neural Natural Language Processing for Long Texts: A Survey of the State-of-the-Art (2023) (cs.CL),http://arxiv.org/abs/2305.16259v3,
j.mp/lc-ml-reviews,"On Knowledge Editing in Federated Learning: Perspectives, Challenges, and Future Directions (2023) (cs.LG)",http://arxiv.org/abs/2306.01431v1,
j.mp/lc-ml-reviews,The Flawed Foundations of Fair Machine Learning (2023) (cs.CY),http://arxiv.org/abs/2306.01417v1,
j.mp/lc-ml-reviews,A systematic literature review on the code smells datasets and validation mechanisms (2023) (cs.SE),http://arxiv.org/abs/2306.01377v1,
j.mp/lc-ml-reviews,Federated Domain Generalization: A Survey (2023) (cs.LG),http://arxiv.org/abs/2306.01334v1,
j.mp/lc-ml-reviews,Transformer-Based Visual Segmentation: A Survey (2023) (cs.CV),http://arxiv.org/abs/2304.09854v2,
j.mp/lc-ml-reviews,"What-is and How-to for Fairness in Machine Learning: A Survey, Reflection, and Perspective (2022-2023) (cs.LG)",http://arxiv.org/abs/2206.04101v2,
j.mp/lc-ml-reviews,Recent Advances in Graph-based Machine Learning for Applications in Smart Urban Transportation Systems (2023) (cs.LG),http://arxiv.org/abs/2306.01282v1,
j.mp/lc-ml-reviews,Transforming ECG Diagnosis:An In-depth Review of Transformer-based DeepLearning Models in Cardiovascular Disease Detection (2023) (cs.LG),http://arxiv.org/abs/2306.01249v1,
j.mp/lc-ml-reviews,Self-Supervised Learning for Recommender Systems: A Survey (2022-2023) (cs.IR),http://arxiv.org/abs/2203.15876v2,
j.mp/lc-ml-reviews,Confidence Intervals for Error Rates in Matching Tasks: Critical Review and Recommendations (2023) (stat.ME),http://arxiv.org/abs/2306.01198v1,
j.mp/lc-ml-reviews,A Survey of Graph-based Deep Learning for Anomaly Detection in Distributed Systems (2022-2023) (cs.LG),http://arxiv.org/abs/2206.04149v2,
j.mp/lc-ml-reviews,Comparative Study on the Effects of Noise in ML-Based Anxiety Detection (2023) (cs.LG),http://arxiv.org/abs/2306.01110v1,
