feed,title,long_url,short_url
ArXiv:q-fin,A Time Series Data Analysis of Indian Commercial Dynamism,https://arxiv.org/abs/2009.09978v1,
ArXiv:q-fin,Machine Learning Classification of Price Extrema Based on Market Microstructure Features: A Case Study of S&P500 E-mini Futures,https://arxiv.org/abs/2009.09993v1,
ArXiv:q-fin,Understanding Distributional Ambiguity via Non-robust Chance Constraint,https://arxiv.org/abs/1906.01981v4,
ArXiv:q-fin,Portfolio Optimization on the Dispersion Risk and the Asymmetric Tail Risk,https://arxiv.org/abs/2007.13972v5,
ArXiv:q-fin,Robust Orlicz spaces: observations and caveats,https://arxiv.org/abs/2009.09007v1,
ArXiv:q-fin,Endogenous Stochastic Arbitrage Bubbles and the Black--Scholes model,https://arxiv.org/abs/2009.09329v1,
ArXiv:q-fin,Semi-analytic pricing of double barrier options with time-dependent barriers and rebates at hit,https://arxiv.org/abs/2009.09342v1,
ArXiv:q-fin,Volterra mortality model: Actuarial valuation and risk management with long-range dependence,https://arxiv.org/abs/2009.09572v1,
ArXiv:q-fin,Convergence of Optimal Expected Utility for a Sequence of Binomial Models,https://arxiv.org/abs/2009.09751v1,
ArXiv:q-fin,Trading multiple mean reversion,https://arxiv.org/abs/2009.09816v1,
ArXiv:q-fin,Arbitrage concepts under trading restrictions in discrete-time financial markets,https://arxiv.org/abs/2006.15563v2,
ArXiv:q-fin,Explicit solution simulation method for the 3/2 model,https://arxiv.org/abs/2009.09058v1,
ArXiv:q-fin,Model-driven statistical arbitrage on LETF option markets,https://arxiv.org/abs/2009.09713v1,
ArXiv:q-fin,Regularization Approach for Network Modeling of German Power Derivative Market,https://arxiv.org/abs/2009.09739v1,
ArXiv:q-fin,Implied Basket Correlation Dynamics,https://arxiv.org/abs/2009.09770v1,
ArXiv:q-fin,CRIX an index for cryptocurrencies,https://arxiv.org/abs/2009.09782v1,
ArXiv:q-fin,Complexity in economic and social systems: cryptocurrency market at around COVID-19,https://arxiv.org/abs/2009.10030v1,
ArXiv:q-fin,The Case Against the Universal Basic Income,https://arxiv.org/abs/2009.09198v1,
ArXiv:q-fin,How Market Ecology Explains Market Malfunction,https://arxiv.org/abs/2009.09454v1,
ArXiv:q-fin,Coexisting Hidden and self-excited attractors in an economic system of integer or fractional order,https://arxiv.org/abs/2008.12108v2,
