feed,title,long_url,short_url
RS,Cybersecurity in the Age of Digital Acceleration: Navigating Risks and Strategies in the Post- Pandemic World,https://www.researchsquare.com/article/rs-7385321/latest,
RS,Unpacking Teachers’ Transformative Agency Following Digital Fabrication Workshops on Making Mathematical Manipulatives,https://www.researchsquare.com/article/rs-7349219/latest,
RS,Single-cell RNA-seq reveals multimodal regulatory networks and clinical predictive models in specific medulloblastoma cells,https://www.researchsquare.com/article/rs-7201592/latest,
RS,Design Insights from Sustainability Apps to Guide User Centered Mobile Application Development,https://www.researchsquare.com/article/rs-7310678/latest,
RS,The Interrelation Between Digital Competencies and Work-Life Balance Among Academic Staff – Realization of SDG Goals in the Science Sector,https://www.researchsquare.com/article/rs-7472323/latest,
RS,A Randomised Equivalency Study of the EQ-5D-5L Shona Versions - Evaluation of Measurement Equivalency Between Digital and Paper Formats,https://www.researchsquare.com/article/rs-7287257/latest,
RS,Integrating Local Perceptions in Bayesian Belief Network for Watershed Planning: A Case in the Colombian Andes,https://www.researchsquare.com/article/rs-7382296/latest,
RS,Engineered APP C-terminus Alters APP Expression Dynamics in Differentiated SH-SY5Y- Derived Neurons,https://www.researchsquare.com/article/rs-7263985/latest,
RS,"Associations of Accelerometer-measured Physical Activity, Sedentary Behaviour and Different Types of Smartphone Apps Usage among University Students: A 7-day Tracking Study",https://www.researchsquare.com/article/rs-7315546/latest,
RS,Comparative Study of Single and Hybrid Deep Learning Models for Daily Rainfall Prediction: Evidence from African Climatic Data,https://www.researchsquare.com/article/rs-7319476/latest,
RS,A Multidimensional Assessment Approach for Knowledge Credibility in Domain-Specific Knowledge Graph,https://www.researchsquare.com/article/rs-6208514/latest,
RS,Geometric Fault-Tolerant Neural Network Tracking Control of Unknown Systems on Matrix Lie Groups,https://www.researchsquare.com/article/rs-7376845/latest,
RS,XTinyHAR: A Tiny Inertial Transformer for Human Activity Recognition via Multimodal Knowledge Distillation and Explainable AI,https://www.researchsquare.com/article/rs-7284766/latest,
RS,DiaHealth: Early Prediction of Type-2 Diabetes with Associated Risk Factors Using Machine Learning and Explainable AI,https://www.researchsquare.com/article/rs-7399285/latest,
