feed,title,long_url,short_url
ArXiv:Data,Lucid: A Language for Control in the Data Plane,https://arxiv.org/abs/2107.02244v1,
ArXiv:Data,Accessible Color Cycles for Data Visualization,https://arxiv.org/abs/2107.02270v1,
ArXiv:Data,LUCID: Receiver-aware Model-based Data Communication for Low-power Wireless Networks,https://arxiv.org/abs/2107.02271v1,
ArXiv:Data,"""Garbage In, Garbage Out"" Revisited: What Do Machine Learning Application Papers Report About Human-Labeled Training Data?",https://arxiv.org/abs/2107.02278v1,
ArXiv:Data,Performance Analysis of Regularized Convex Relaxation for Complex-Valued Data Detection (Extended Version),https://arxiv.org/abs/2107.02288v1,
ArXiv:Data,A Low-Cost Machine Learning Based Network Intrusion Detection System with Data Privacy Preservation,https://arxiv.org/abs/2107.02362v1,
ArXiv:Data,End-To-End Data-Dependent Routing in Multi-Path Neural Networks,https://arxiv.org/abs/2107.02450v1,
ArXiv:Data,EVARS-GPR: EVent-triggered Augmented Refitting of Gaussian Process Regression for Seasonal Data,https://arxiv.org/abs/2107.02463v1,
ArXiv:Data,On-edge Multi-task Transfer Learning: Model and Practice with Data-driven Task Allocation,https://arxiv.org/abs/2107.02466v1,
ArXiv:Data,An Evaluation of Machine Learning and Deep Learning Models for Drought Prediction using Weather Data,https://arxiv.org/abs/2107.02517v1,
ArXiv:Data,Physics-informed regularization and structure preservation for learning stable reduced models from data with operator inference,https://arxiv.org/abs/2107.02597v1,
ArXiv:Data,Nonuniform fast Fourier transforms with nonequispaced spatial and frequency data and fast sinc transforms,https://arxiv.org/abs/2107.02671v1,
ArXiv:Data,"Causal Inference with Corrupted Data: Measurement Error, Missing Values, Discretization, and Differential Privacy",https://arxiv.org/abs/2107.02780v1,
ArXiv:Data,Data-driven reduced order modeling of environmental hydrodynamics using deep autoencoders and neural ODEs,https://arxiv.org/abs/2107.02784v1,
ArXiv:Data,General Purpose (GenP) Bioimage Ensemble of Handcrafted and Learned Features with Data Augmentation,https://arxiv.org/abs/1904.08084v4,
ArXiv:Data,Memory-based Jitter: Improving Visual Recognition on Long-tailed Data with Diversity In Memory,https://arxiv.org/abs/2008.09809v6,
ArXiv:Data,An Order-Aware Dataflow Model for Parallel Unix Pipelines,https://arxiv.org/abs/2012.15422v2,
ArXiv:Data,Data-driven distributionally robust MPC for constrained stochastic systems,https://arxiv.org/abs/2103.03006v2,
ArXiv:Data,DAMOV: A New Methodology and Benchmark Suite for Evaluating Data Movement Bottlenecks,https://arxiv.org/abs/2105.03725v4,
ArXiv:Data,PillarSegNet: Pillar-based Semantic Grid Map Estimation using Sparse LiDAR Data,https://arxiv.org/abs/2105.04169v2,
ArXiv:Data,Data Fusion for Deep Learning on Transport Mode Detection: A Case Study,https://arxiv.org/abs/2106.05876v2,
ArXiv:Data,Pheno-Mapper: An Interactive Toolbox for the Visual Exploration of Phenomics Data,https://arxiv.org/abs/2106.13397v2,
ArXiv:Data,Functional L-Optimality Subsampling for Massive Data,https://arxiv.org/abs/2104.03446v2,
