feed,title,long_url,short_url
Medium,Introduction to Python for Data Science — Part 1,https://medium.com/p/97c53a7b925b,
Medium,Building a CI/CD Pipeline and deploying it on TrueFoundry,https://medium.com/p/4540e951933b,
Medium,Confusing terms in Machine Learning/Deep Learning for beginners : Part II,https://medium.com/p/f67a026fb31a,
Medium,YouTube Video Review: Principal Component Analysis — Edureka!,https://medium.com/p/11f05abf5695,
Medium,論文筆記 — label-efficient semantic segmentation with diffusion models,https://medium.com/p/b9a7cbaba6,
Medium,Counter-intuitive Probability Problems,https://medium.com/p/19c65ef006cb,
Medium,Recurrent Neural Network,https://medium.com/p/38cad69c1eb,
Medium,"CellStrat AIBytes — BERTScore Webinar, Hiring MLOps Analyst, AI in HR",https://medium.com/p/75baf956beaa,
Medium,A Gentle Introduction to NLP,https://medium.com/p/f294570f6410,
Medium,Top 10 Computer Vision Projects Beginners in 2022,https://medium.com/p/39467e146038,
