feed,title,long_url,short_url
ArXiv:cs,Efficient and Distributed Large-Scale 3D Map Registration using Tomographic Features,https://arxiv.org/abs/2406.19461,
ArXiv:cs,TocBERT: Medical Document Structure Extraction Using Bidirectional Transformers,https://arxiv.org/abs/2406.19526,
ArXiv:cs,Using Large Language Models to Assist Video Content Analysis: An Exploratory Study of Short Videos on Depression,https://arxiv.org/abs/2406.19528,
ArXiv:cs,Synthetic Cancer -- Augmenting Worms with LLMs,https://arxiv.org/abs/2406.19570,
ArXiv:cs,HarmonICA: Neural non-stationarity correction and source separation for motor neuron interfaces,https://arxiv.org/abs/2406.19581,
ArXiv:cs,ACES: Automatic Cohort Extraction System for Event-Stream Datasets,https://arxiv.org/abs/2406.19653,
ArXiv:cs,Aerial Push-Button with Two-Stage Tactile Feedback using Reflected Airborne Ultrasound Focus,https://arxiv.org/abs/2406.19663,
ArXiv:cs,Versatile CMOS Analog LIF Neuron for Memristor-Integrated Neuromorphic Circuits,https://arxiv.org/abs/2406.19667,
ArXiv:cs,UltraGelBot: Autonomous Gel Dispenser for Robotic Ultrasound,https://arxiv.org/abs/2406.19678,
ArXiv:cs,Deep Fusion Model for Brain Tumor Classification Using Fine-Grained Gradient Preservation,https://arxiv.org/abs/2406.19690,
ArXiv:cs,MMRo: Are Multimodal LLMs Eligible as the Brain for In-Home Robotics?,https://arxiv.org/abs/2406.19693,
ArXiv:cs,A Differentiable Approach to Multi-scale Brain Modeling,https://arxiv.org/abs/2406.19708,
ArXiv:cs,Improving Performance Prediction of Electrolyte Formulations with Transformer-based Molecular Representation Model,https://arxiv.org/abs/2406.19792,
ArXiv:cs,Investigating the Timescales of Language Processing with EEG and Language Models,https://arxiv.org/abs/2406.19884,
ArXiv:cs,Fine-tuning of Geospatial Foundation Models for Aboveground Biomass Estimation,https://arxiv.org/abs/2406.19888,
ArXiv:cs,Mining Reasons For And Against Vaccination From Unstructured Data Using Nichesourcing and AI Data Augmentation,https://arxiv.org/abs/2406.19951,
ArXiv:cs,STLLaVA-Med: Self-Training Large Language and Vision Assistant for Medical,https://arxiv.org/abs/2406.19973,
ArXiv:cs,Comparative Analysis of LSTM Neural Networks and Traditional Machine Learning Models for Predicting Diabetes Patient Readmission,https://arxiv.org/abs/2406.19980,
ArXiv:cs,BioMNER: A Dataset for Biomedical Method Entity Recognition,https://arxiv.org/abs/2406.20038,
ArXiv:cs,Molecular Facts: Desiderata for Decontextualization in LLM Fact Verification,https://arxiv.org/abs/2406.20079,
ArXiv:cs,How scanning probe microscopy can be supported by Artificial Intelligence and quantum computing,https://arxiv.org/abs/2406.19397,
ArXiv:cs,GAPNet: Granularity Attention Network with Anatomy-Prior-Constraint for Carotid Artery Segmentation,https://arxiv.org/abs/2406.19485,
ArXiv:cs,A Thermal Study of Terahertz Induced Protein Interactions,https://arxiv.org/abs/2406.19521,
ArXiv:cs,BOrg: A Brain Organoid-Based Mitosis Dataset for Automatic Analysis of Brain Diseases,https://arxiv.org/abs/2406.19556,
ArXiv:cs,Robustness Testing of Black-Box Models Against CT Degradation Through Test-Time Augmentation,https://arxiv.org/abs/2406.19557,
ArXiv:cs,Deep Temporal Sequence Classification and Mathematical Modeling for Cell Tracking in Dense 3D Microscopy Videos of Bacterial Biofilms,https://arxiv.org/abs/2406.19574,
ArXiv:cs,AstMatch: Adversarial Self-training Consistency Framework for Semi-Supervised Medical Image Segmentation,https://arxiv.org/abs/2406.19649,
ArXiv:cs,Enhancing Radiological Diagnosis: A Collaborative Approach Integrating AI and Human Expertise for Visual Miss Correction,https://arxiv.org/abs/2406.19686,
ArXiv:cs,Protein Representation Learning with Sequence Information Embedding: Does it Always Lead to a Better Performance?,https://arxiv.org/abs/2406.19755,
ArXiv:cs,Impact of Initialization on Intra-subject Pediatric Brain MR Image Registration: A Comparative Analysis between SyN ANTs and Deep Learning-Based Approaches,https://arxiv.org/abs/2406.19943,
ArXiv:cs,Malaria Cell Detection Using Deep Neural Networks,https://arxiv.org/abs/2406.20005,
ArXiv:cs,HAITCH: A Framework for Distortion and Motion Correction in Fetal Multi-Shell Diffusion-Weighted MRI,https://arxiv.org/abs/2406.20042,
ArXiv:cs,MKRAG: Medical Knowledge Retrieval Augmented Generation for Medical Question Answering,https://arxiv.org/abs/2309.16035,
ArXiv:cs,NoteChat: A Dataset of Synthetic Doctor-Patient Conversations Conditioned on Clinical Notes,https://arxiv.org/abs/2310.15959,
ArXiv:cs,Generative AI-Driven Human Digital Twin in IoT-Healthcare: A Comprehensive Survey,https://arxiv.org/abs/2401.13699,
ArXiv:cs,DWARF: Disease-weighted network for attention map refinement,https://arxiv.org/abs/2406.17032,
ArXiv:cs,Cross-domain Denoising for Low-dose Multi-frame Spiral Computed Tomography,https://arxiv.org/abs/2304.10839,
ArXiv:cs,Importance Weighted Expectation-Maximization for Protein Sequence Design,https://arxiv.org/abs/2305.00386,
ArXiv:cs,3D-Mol: A Novel Contrastive Learning Framework for Molecular Property Prediction with 3D Information,https://arxiv.org/abs/2309.17366,
ArXiv:cs,Leveraging Knowledge Distillation for Lightweight Skin Cancer Classification: Balancing Accuracy and Computational Efficiency,https://arxiv.org/abs/2406.17051,
