feed,title,long_url,short_url
ArXiv,Decisions and Deployment: The Five-Year SAHELI Project (2020-2025) on Restless Multi-Armed Bandits for Improving Maternal and Child Health,https://arxiv.org/abs/2604.07384,
ArXiv,A Novel Edge-Assisted Quantum-Classical Hybrid Framework for Crime Pattern Learning and Classification,https://arxiv.org/abs/2604.07389,
ArXiv,SPAMoE: Spectrum-Aware Hybrid Operator Framework for Full-Waveform Inversion,https://arxiv.org/abs/2604.07421,
ArXiv,Fast Heterogeneous Serving: Scalable Mixed-Scale LLM Allocation for SLO-Constrained Inference,https://arxiv.org/abs/2604.07472,
ArXiv,SYN-DIGITS: A Synthetic Control Framework for Calibrated Digital Twin Simulation,https://arxiv.org/abs/2604.07513,
ArXiv,A Systematic Framework for Tabular Data Disentanglement,https://arxiv.org/abs/2604.07940,
ArXiv,"The ecosystem of machine learning competitions: Platforms, participants, and their impact on AI development",https://arxiv.org/abs/2604.08001,
ArXiv,Value-Guidance MeanFlow for Offline Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2604.08174,
ArXiv,Equivariant Efficient Joint Discrete and Continuous MeanFlow for Molecular Graph Generation,https://arxiv.org/abs/2604.08189,
ArXiv,A Machine Learning Framework for Turbofan Health Estimation via Inverse Problem Formulation,https://arxiv.org/abs/2604.08460,
ArXiv,ReCodeAgent: A Multi-Agent Workflow for Language-agnostic Translation and Validation of Large-scale Repositories,https://arxiv.org/abs/2604.07341,
ArXiv,OpenPRC: A Unified Open-Source Framework for Physics-to-Task Evaluation in Physical Reservoir Computing,https://arxiv.org/abs/2604.07423,
ArXiv,From Ground Truth to Measurement: A Statistical Framework for Human Labeling,https://arxiv.org/abs/2604.07591,
ArXiv,Blink: CPU-Free LLM Inference by Delegating the Serving Stack to GPU and SmartNIC,https://arxiv.org/abs/2604.07609,
ArXiv,Toward Generalizable Graph Learning for 3D Engineering AI: Explainable Workflows for CAE Mode Shape Classification and CFD Field Prediction,https://arxiv.org/abs/2604.07781,
ArXiv,Are we still able to recognize pearls? Machine-driven peer review and the risk to creativity: An explainable RAG-XAI detection framework with markers extraction,https://arxiv.org/abs/2604.07964,
ArXiv,OV-Stitcher: A Global Context-Aware Framework for Training-Free Open-Vocabulary Semantic Segmentation,https://arxiv.org/abs/2604.08110,
ArXiv,TADP-RME: A Trust-Adaptive Differential Privacy Framework for Enhancing Reliability of Data-Driven Systems,https://arxiv.org/abs/2604.08113,
ArXiv,PIArena: A Platform for Prompt Injection Evaluation,https://arxiv.org/abs/2604.08499,
ArXiv,CODA: A Continuous Online Evolve Framework for Deploying HAR Sensing Systems,https://arxiv.org/abs/2403.14922,
ArXiv,"The Principle of Maximum Heterogeneity Optimises Productivity in Distributed Production Systems Across Biology, Economics, and Computing",https://arxiv.org/abs/2604.07602,
