feed,title,long_url,short_url
PubMed,[J Diabetes Investig] Glycemic control prior to admission is an important determinant of prognosis in patients with Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/33035409,
PubMed,"[Rev Med Virol] Comparison of influenza type A and B with COVID-19: A global systematic review and meta-analysis on clinical, laboratory and radiographic findings",https://pubmed.ncbi.nlm.nih.gov/33035373,
PubMed,[Nucleic Acids Res] DockCoV2: a drug database against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33035337,
PubMed,[Clin Infect Dis] Re-infection with SARS-CoV-2: What Goes Around May Come Back Around,https://pubmed.ncbi.nlm.nih.gov/33035308,
PubMed,"[Clin Infect Dis] StopCOVID cohort: An observational study of 3,480 patients admitted to the Sechenov University hospital network in Moscow city for suspected COVID-19 infection",https://pubmed.ncbi.nlm.nih.gov/33035307,
PubMed,[Clin Infect Dis] Interferon-gamma release assay for accurate detection of SARS-CoV-2 T cell response,https://pubmed.ncbi.nlm.nih.gov/33035306,
PubMed,[Clin Infect Dis] Learning more about what can make COVID-19 deadly: Insights from the Atlanta Metropolitan Area,https://pubmed.ncbi.nlm.nih.gov/33035302,
PubMed,[Age Ageing] Care Homes and COVID-19 in Hong Kong: how the lessons from SARS were used to good effect,https://pubmed.ncbi.nlm.nih.gov/33035300,
PubMed,[J Crohns Colitis] Prevalence and outcomes of COVID-19 among patients with inflammatory bowel disease - A Danish prospective population-based cohort study,https://pubmed.ncbi.nlm.nih.gov/33035299,
PubMed,[Clin Infect Dis] Innovations in HIV care delivery during the COVID-19 pandemic: Policies to strengthen the Ending the Epidemic Initiative - A Policy Paper of the Infectious Diseases Society of America and the HIV Medicine Association,https://pubmed.ncbi.nlm.nih.gov/33035296,
PubMed,[PLoS Pathog] Preparedness needs research: How fundamental science and international collaboration accelerated the response to COVID-19,https://pubmed.ncbi.nlm.nih.gov/33035262,
PubMed,[PLoS One] Estimating weekly excess mortality at sub-national level in Italy during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33035253,
PubMed,[PLoS One] Cost-effectiveness and return on investment of protecting health workers in low- and middle-income countries during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33035244,
PubMed,[PLoS One] Antibody responses to SARS-CoV-2 in patients with differing severities of coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/33035234,
PubMed,[PLoS One] Influence of COVID-19 confinement on students' performance in higher education,https://pubmed.ncbi.nlm.nih.gov/33035228,
PubMed,"[PLoS One] Knowledge, attitude, and practice regarding COVID-19 outbreak in Bangladesh: An online-based cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/33035219,
PubMed,[PLoS One] Evaluation of a novel community-based COVID-19 'Test-to-Care' model for low-income populations,https://pubmed.ncbi.nlm.nih.gov/33035216,
PubMed,[PLoS Negl Trop Dis] Air and surface contamination in non-health care settings among 641 environmental specimens of 39 COVID-19 cases,https://pubmed.ncbi.nlm.nih.gov/33035211,
PubMed,"[JCI Insight] Neutralizing antibody against SARS-CoV-2 spike in COVID-19 patients, health care workers and convalescent plasma donors",https://pubmed.ncbi.nlm.nih.gov/33035201,
PubMed,[J Perinat Med] Clinical guidance and perinatal care in the era of coronavirus disease 2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/33035193,
PubMed,"[Diagnosis (Berl)] The ""Embrace Project"": facilitating the health care professionals in diagnosis, clinical reasoning and virtuous co-management of chronic patients before, during and after the COVID-19 pandemic in Italy",https://pubmed.ncbi.nlm.nih.gov/33035184,
PubMed,[Diagnosis (Berl)] Role of time-normalized laboratory findings in predicting COVID-19 outcome,https://pubmed.ncbi.nlm.nih.gov/33035183,
PubMed,[J Med Internet Res] Prognostic Assessment of COVID-19 in ICU by Machine Learning Methods: A Retrospective Study,https://pubmed.ncbi.nlm.nih.gov/33035175,
PubMed,[JMIR Med Inform] A Framework for E-Health Strategy for managing pandemics in Saudi Arabia: in the context of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33035174,
PubMed,"[Emerg Infect Dis] SARS-CoV-2 Cluster in Nursery, Poland",https://pubmed.ncbi.nlm.nih.gov/33035153,
