feed,title,long_url,short_url
PubMed,"[Anesth Analg] Barrier Devices for Reducing Aerosol and Droplet Transmission in COVID-19 Patients: Advantages, Disadvantages, and Alternative Solutions",https://pubmed.ncbi.nlm.nih.gov/33031686,
PubMed,[Anesth Analg] Acrylic Box Versus Plastic Sheet Covering on Droplet Dispersal During Extubation in COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33031684,
PubMed,[N Engl J Med] Effect of Hydroxychloroquine in Hospitalized Patients with Covid-19,https://pubmed.ncbi.nlm.nih.gov/33031652,
PubMed,[Prim Care Companion CNS Disord] A Study to Evaluate Depression and Perceived Stress Among Frontline Indian Doctors Combating the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33031651,
PubMed,[Chembiochem] Tackling SARS-CoV-2 Infections using Remdesivir and Favipiravir as Therapeutic Options,https://pubmed.ncbi.nlm.nih.gov/33031623,
PubMed,[IUBMB Life] Angiotensin-converting enzyme 2: A protective factor in regulating disease virulence of SARS-COV-2,https://pubmed.ncbi.nlm.nih.gov/33031602,
PubMed,[J Forensic Sci] Letter to the Editor-The disproportionate negative impacts of COVID-19 on the mental health of prisoners,https://pubmed.ncbi.nlm.nih.gov/33031575,
PubMed,[Br J Surg] Nosocomial SARS-CoV-2 transmission in postoperative infection and mortality: analysis of 14 798 procedures,https://pubmed.ncbi.nlm.nih.gov/33031569,
PubMed,[Trans R Soc Trop Med Hyg] SARS-CoV-2: how safe is it to fly and what can be done to enhance protection?,https://pubmed.ncbi.nlm.nih.gov/33031556,
PubMed,[J Oral Implantol] Salivary Testing for SARS-CoV-2 Detection: Will It Help the Implant Dentist?,https://pubmed.ncbi.nlm.nih.gov/33031548,
PubMed,[Blood Adv] Successful transfer of anti-SARS-CoV-2 immunity using convalescent plasma in an MM patient with hypogammaglobulinemia and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33031540,
PubMed,[J Natl Cancer Inst] Prevalence and outcome of COVID-19 infection in cancer patients: a national Veterans Affairs study,https://pubmed.ncbi.nlm.nih.gov/33031532,
PubMed,[JAMA] Preserving Elective Surgeries in the COVID-19 Pandemic and the Future,https://pubmed.ncbi.nlm.nih.gov/33031523,
PubMed,[JAMA] Long-term Health Consequences of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33031513,
PubMed,[Clin Infect Dis] Compassionate Use of Remdesivir in Pregnant Women with Severe Covid-19,https://pubmed.ncbi.nlm.nih.gov/33031500,
PubMed,[J Antimicrob Chemother] Efficacy of chloroquine or hydroxychloroquine in COVID-19 patients: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33031488,
PubMed,[PLoS One] Increased microbial loading in aerosols produced by non-contact air-puff tonometer and relative suggestions for the prevention of coronavirus disease 2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/33031477,
PubMed,[PLoS One] Who complies with COVID-19 transmission mitigation behavioral guidelines?,https://pubmed.ncbi.nlm.nih.gov/33031476,
PubMed,[PLoS One] Non-communicable diseases and inequalities increase risk of death among COVID-19 patients in Mexico,https://pubmed.ncbi.nlm.nih.gov/33031467,
PubMed,[PLoS One] Insights from a global snapshot of the change in elective colorectal practice due to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33031464,
PubMed,[PLoS One] In-hospital mortality is associated with inflammatory response in NAFLD patients admitted for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33031439,
PubMed,[PLoS One] What do we know about SARS-CoV-2 transmission? A systematic review and meta-analysis of the secondary attack rate and associated risk factors,https://pubmed.ncbi.nlm.nih.gov/33031427,
PubMed,[PLoS One] Therapeutic effects of adenosine in high flow 21% oxygen aereosol in patients with Covid19-pneumonia,https://pubmed.ncbi.nlm.nih.gov/33031409,
PubMed,[PLoS Comput Biol] Use of Angiotensin-Converting Enzyme Inhibitors and Angiotensin II Receptor Blockers During the COVID-19 Pandemic: A Modeling Analysis,https://pubmed.ncbi.nlm.nih.gov/33031368,
PubMed,"[MMWR Morb Mortal Wkly Rep] Trends in COVID-19 Incidence After Implementation of Mitigation Measures - Arizona, January 22-August 7, 2020",https://pubmed.ncbi.nlm.nih.gov/33031366,
PubMed,"[MMWR Morb Mortal Wkly Rep] Adolescent with COVID-19 as the Source of an Outbreak at a 3-Week Family Gathering - Four States, June-July 2020",https://pubmed.ncbi.nlm.nih.gov/33031365,
PubMed,"[MMWR Morb Mortal Wkly Rep] Characteristics Associated with Adults Remembering to Wash Hands in Multiple Situations Before and During the COVID-19 Pandemic - United States, October 2019 and June 2020",https://pubmed.ncbi.nlm.nih.gov/33031363,
PubMed,"[MMWR Morb Mortal Wkly Rep] Case Series of Multisystem Inflammatory Syndrome in Adults Associated with SARS-CoV-2 Infection - United Kingdom and United States, March-August 2020",https://pubmed.ncbi.nlm.nih.gov/33031361,
PubMed,[Medwave] [Predictive modeling to estimate the demand for intensive care hospital beds nationwide in the context of the COVID-19 pandemic],https://pubmed.ncbi.nlm.nih.gov/33031358,
PubMed,[Pediatr Crit Care Med] Rapid Transition of a PICU Space and Staff to Adult Coronavirus Disease 2019 ICU Care,https://pubmed.ncbi.nlm.nih.gov/33031350,
PubMed,[Medicine (Baltimore)] Efficacy and safety of acupuncture therapy for asymptomatic infection of COVID-19: A protocol for systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33031341,
PubMed,[Medicine (Baltimore)] Efficacy and safety of DPP-4 inhibitor in the treatment of patients with COVID-19 combined with diabetes mellitus: A protocol for systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33031311,
