feed,title,long_url,short_url
GN:T:AI,2025 Predictions: AI Finds a Reason to Tap Industry Data Lakes - NVIDIA Blog,https://news.google.com/rss/articles/CBMia0FVX3lxTE12dVBzMWh3QXhnUGtfTkdfWWxHcTZac09BODJWUDktS0txS0I4TVBlRm1ma0ZTQ0FWekMtNzdOWlc3bUUtMmtlZHVKaUMwWXZGVkdXd3pwNllvX1lLZkNXbkFnWEhya21BSklz?oc=5,https://da.gd/cDtDh8
GN:T:AI,Will Spotify's AI DJ make you listen longer? - NPR,https://news.google.com/rss/articles/CBMickFVX3lxTFBFaG5vemdvU0JvbDBlQklVaS16d3o2M1d6R0EtZWw5SHdNc3ItRW4wNVVHVnJzeV9ETkJGZ2xKN2dsZkhCM3FhNUE4VEZ6QUVjbUI1TVB2Qkd5OW5NZS0tNVRtU3gwRkZtOXF4Rmk4MEozdw?oc=5,https://da.gd/pskp9o
GN:T:AI,OpenAI’s take on AI agents could come in January - TechCrunch,https://news.google.com/rss/articles/CBMiigFBVV95cUxQYldkUHdvbU84cl82cXl5OXgwZDZRaEdqcVhMbW1EcTFhTms5Wlo1YzJRbUw3dURKem0yUWt5TkEySU5OT3VnZzd6dHNMcWFaUTVqZFNMcF9hS01oODZLSmxGWS1YZUYzT0pwSXlFeHl4bjBESTVuc2kxX05YTnVNOVNrVmdTanBJdlE?oc=5,https://da.gd/AWuNtM
GN:T:AI,I've tested a lot of AI tools for work. These 4 actually help me get more done every day - ZDNet,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNRFRpbk9Md3MzandFSnZqN3RnWUhLa2RlRWJsUmV0NDdIY2YwcTV6RGJINEF2Z0ZaSHhST0xUcVI4Z1oyRUZmRlp4VG1Cdm03YVdacU1sNWxSbWdxbERlYmpyY19jT2lJbUk4NlBVV211NHJJMktQem1vU3RPTDk0M0NpanJ1c1lKbGJuZUFNeUZuamNNd19KM0ZoNl9qNldFVGkxUVNwbFBCeGRwWkVaeE1kalhpME84?oc=5,https://da.gd/oibJB2
GN:T:AI,"AI Progress Stalls as OpenAI, Google and Anthropic Hit Roadblocks - Nasdaq",https://news.google.com/rss/articles/CBMimAFBVV95cUxOSmhzVUVaNFhzWUU2SkdrQTZxWFEtdmlJX3hwYkJvM3dwczd5Nm9JMGZvMXUwTjlZbG1PdEd2MEpBdzVZM1NKN2R3WTl5b01nVUdFOW9XQTRmMDVtUW43RUhuT0lSZmJ5RDRLQ09kQlZELXdZdlpicm5wT1hjRGNIaGhoalFsLThFQm1oM3NtN09iQlRWODZmdQ?oc=5,https://da.gd/wNgq
GN:T:AI,Google DeepMind has a new way to look inside an AI’s “mind” - MIT Technology Review,https://news.google.com/rss/articles/CBMirgFBVV95cUxPS1g0eVBvYUIxMVNuSnZULTRMU1M5QXh0c0JCQXVrVWxMSEFua3dQdU8yRXdyRndOMUZlNmktZWJtRk1rSUY3VFFYODkyOTNfS3liRC0yMGNkQll4aVhNaWZQS2RYTnRzNTIxdVJOelE3am4zc25CQWN2X3N3N1IwWUZrUkYxMFFkTGNPRUpNUEdTM1NLQTVmX1E2ekRvc1dWbURQdU1jdWRHMDdrbWfSAbMBQVVfeXFMTlVMMmdmeHdESGw2VkJyZWtBeTBnTWpFVjRYaU5iVXBxaXhSN3YwY1JZbDc5dDhFVW9mMGt0SUNQZ19FTUtaMEZlM25LRlNxdkxrSU9meDVfNFhaY1c5LU9LZm4xa2JvSGVFb2VuWmktRk42bHkwRkVaakJpZ1FwS2Z4WDdwUWxIdWtVeFBwWEc3Y2pBRll3Q0dBLWpiS3pwRGZCdGl0QTczVWJsVVJ0S2k5b3M?oc=5,https://da.gd/96Pt7s
GN:T:AI,AI takes aim at tedious tasks in government contracting - SpaceNews,https://news.google.com/rss/articles/CBMihAFBVV95cUxOOU5QZnNOamE0b1NaUERnUkdhQUF5N2hYSTM3Qk4wcGpzbi1nX2VXNkZPeVVObzVBdmdpLW1qWTRsZ3NpUEJhaUgweF90T3hrbEc5Y2dfMC1Ca0ROaUFPcXRiMF9pMnRhZ1F4cHV2aklEb0tFMzY4cFhPbG5oTnB2S2xUeU4?oc=5,https://da.gd/L1xTa
GN:T:AI,Generative AI Could Generate Millions More Tons of E-Waste by 2030 - Scientific American,https://news.google.com/rss/articles/CBMirwFBVV95cUxPUUFEYXZRdlVUek40Z1lsY3RLTGxramhRVmhLcnpvZ1Y1ekRGa3psV2dSem9POEZIdmpoWHRtYXZBc0VuQlVKUnFfR1FZckNIa2wtUXEtRDVHZHNCVTdJWmJfWkdJMjhHSmtQdkxzcTBjdE9wOEVzRmRxaHJ4Vmh6ZU02aVN1bkJicHBMYXJtcWFWbDNKRWlwZXMzTThfV2pwLUE3a0dZcU9YZDBzVkR3?oc=5,https://da.gd/uoUHU
GN:T:AI,"Chegg, Once a Hot Education Tech Startup, Now Battles AI Chatbots to Survive - Inc",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNUmdkU0ZYdWpEc0tjamk0cUQyZmZYY1pWTHllMlctb2ZxTXVZT0lYaFJ5SkJmS1lOTF9UZTI4RXQ1TXhCVGx5OXBIU2RxNGY4WFJudzlXcVBrS1VVdzNMd1B4b0tFVUxrRkZLRTNMMF9GSVphZHRPWXk1S1B2WW03MWEwVmVpM2lkU1RRZzRuYVFRVVBtMjBKUDFSUlhtSFdhR1FLblZFVHVWanV2c2lreXctRE1QZXdM?oc=5,https://da.gd/lfS2y
GN:T:AI,From questions to discoveries: NASA's new Earth Copilot brings Microsoft AI capabilities to democratize access to complex data - The Official Microsoft Blog - Microsoft,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQa3Vlc3RkRmZyVWdyOHBmZWo0Q2tlRlBpRUhjLTJPV0pMRWN5aDd5U09NQlNQSVVfNUpFblJERUoxMFFUOGY0S0RPeXpTUWRUcmZEUjZrbGZQUVBvclJ0b29vV0RWczFzcXkzMVViWEktUjBWNWpvSEFwaGNRbm5vWVFGd2NYNHFYT3ZoaVFXcUtETVNDcHZ5UEhsUWcwSml2ZjhOY0RFRGJfZ1B4ZW5tU1FfMFhYNXRxZWQ0dEFwdTlKbzZERW5NYUJ6aXFvdGFhT2hQR1hoa2pqMlNwVDFpOF9kcHFfWlpobUVnZTNfRnl2a0lUbHJYVElLQ0F3QQ?oc=5,https://da.gd/Ion0
