feed,title,long_url,short_url
MX,Food insecurity is linked to heart disease and diabetes in the United States,https://medicalxpress.com/news/2025-03-food-insecurity-linked-heart-disease.html,https://da.gd/1G4QX
MX,How socioeconomic status shapes food choices and what it means for public health,https://medicalxpress.com/news/2025-03-socioeconomic-status-food-choices-health.html,https://da.gd/YEJC1g
MX,Blood metabolites may reduce genetic risk of glaucoma,https://medicalxpress.com/news/2025-03-blood-metabolites-genetic-glaucoma.html,https://da.gd/i9yP2h
MX,Study shows how neurofilaments act like Velcro to clog up brain functions,https://medicalxpress.com/news/2025-03-neurofilaments-velcro-clog-brain-functions.html,https://da.gd/QPKbck
MX,Lessons learned from 20 years of snakebites,https://medicalxpress.com/news/2025-03-lessons-years-snakebites.html,https://da.gd/K4Nre
MX,"Evidence is lacking to recommend food insecurity screening in primary care, say researchers",https://medicalxpress.com/news/2025-03-evidence-lacking-food-insecurity-screening.html,https://da.gd/HLmRIu
MX,Free COVID-19 test program stops taking orders,https://medicalxpress.com/news/2025-03-free-covid.html,https://da.gd/uSuj
MX,'Pandemic babies' turn five: Here's what research tells us about their development and remarkable resilience,https://medicalxpress.com/news/2025-03-pandemic-babies-remarkable-resilience.html,https://da.gd/Trqky
MX,Five years of COVID-19 underscore value of coordinated efforts to manage disease,https://medicalxpress.com/news/2025-03-years-covid-underscore-efforts-disease.html,https://da.gd/TGFiI4
MX,HHS employees offered as much as $25K to leave jobs,https://medicalxpress.com/news/2025-03-hhs-employees-25k-jobs.html,https://da.gd/R06FT
MX,Automated insulin delivery proves effective for older adults with type 1 diabetes,https://medicalxpress.com/news/2025-03-automated-insulin-delivery-effective-older.html,https://da.gd/SbnMVI
MX,"Medical infusion bags can release microplastics, study shows",https://medicalxpress.com/news/2025-03-medical-infusion-bags-microplastics.html,https://da.gd/XIsptB
MX,Study quantifies loss of disability-free years of life from COVID-19 pandemic,https://medicalxpress.com/news/2025-03-quantifies-loss-disability-free-years.html,https://da.gd/gdUdx
MX,"Patients' affinity for AI messages drops if they know the technology was used, surveys reveal",https://medicalxpress.com/news/2025-03-patients-affinity-ai-messages-technology.html,https://da.gd/w2JzM7
MX,Researchers uncover hidden barrier to spinal cord injury recovery,https://medicalxpress.com/news/2025-03-uncover-hidden-barrier-spinal-cord.html,https://da.gd/1K9eK
MX,Controlling cell acidity could be key to autoimmune disease treatment,https://medicalxpress.com/news/2025-03-cell-acidity-key-autoimmune-disease.html,https://da.gd/BbMSfn
