feed,title,long_url,short_url
ArXiv,Physical Atari: A Robust and Accessible Platform for Real-time Reinforcement Learning on Robots,https://arxiv.org/abs/2606.19357,
ArXiv,Insulin4RL: Real-Time Insulin Management in the Intensive Care Unit for Offline Reinforcement Learning,https://arxiv.org/abs/2606.19481,
ArXiv,Multi-Granular Attention-Driven Reinforcement Learning Framework for Web Intelligent Enhancement Systems,https://arxiv.org/abs/2606.19690,
ArXiv,MetaResearcher: Scaling Deep Research via Self-Reflective Reinforcement Learning in Adversarial Virtual Environments,https://arxiv.org/abs/2606.19893,
ArXiv,Connect the Dots: Training LLMs for Long-Lifecycle Agents with Cross-Domain Generalization Via Reinforcement Learning,https://arxiv.org/abs/2606.20002,
ArXiv,Hierarchical Control in Multi-Agent Games: LLM-based Planning and RL Execution,https://arxiv.org/abs/2606.20014,
ArXiv,A Neuromorphic Reinforcement Learning Framework for Efficient Pathfinding in Robotic Mobile Fulfillment Systems,https://arxiv.org/abs/2606.20031,
ArXiv,Exploring the potential of AlphaEarth and TESSERA embeddings for Fine-scale Local Climate Zone Mapping: A case study across five cities in Switzerland,https://arxiv.org/abs/2606.20034,
ArXiv,Process-Verified Reinforcement Learning for Theorem Proving via Lean,https://arxiv.org/abs/2606.20068,
ArXiv,Multi-Head Attention-Based Feature Extractor Integration with Soft Actor-Critic for Porosity Prediction and Process Parameter Optimization in Additive Manufacturing,https://arxiv.org/abs/2606.20087,
ArXiv,Quantile of Means: A Bonus-Free Ensemble Method for Minimax Optimal Reinforcement Learning,https://arxiv.org/abs/2606.20107,
ArXiv,Stable Transformer-Actor-Critic Model Predictive Control: A Contraction Analysis Approach,https://arxiv.org/abs/2606.20197,
ArXiv,Augmenting Game AI with Deep Reinforcement Learning,https://arxiv.org/abs/2606.20210,
ArXiv,A Model-Driven Approach for Developing Families of Reinforcement Learning Environments,https://arxiv.org/abs/2606.20324,
ArXiv,On the Variance of Temporal Difference Learning and its Reduction Using Control Variates,https://arxiv.org/abs/2606.20357,
ArXiv,CRAX: Fast Safe Reinforcement Learning Benchmarking,https://arxiv.org/abs/2606.20376,
ArXiv,Direct Advantage Estimation for Scalable and Sample-efficient Deep Reinforcement Learning,https://arxiv.org/abs/2606.20411,
